Train Epoch: 0 [batch-idx: 0] nll:  543925.500000,  kl:  3.130859,  marg:  61.715683, S_accuracy:  19.5312%
Train Epoch: 132 [batch-idx: 200] nll:  2.401213,  kl:  217.148438,  marg:  0.003915, S_accuracy:  99.9961%
Train Epoch: 132 [batch-idx: 300] nll:  17.519875,  kl:  217.031250,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 132 [batch-idx: 400] nll:  0.403155,  kl:  216.886719,  marg:  0.001316, S_accuracy:  99.9961%
Train Epoch: 133 [batch-idx: 0] nll:  1.277860,  kl:  216.852539,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 100] nll:  1.263964,  kl:  216.710938,  marg:  0.038145, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 200] nll:  4.284325,  kl:  216.552734,  marg:  0.036479, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 300] nll:  0.353323,  kl:  216.434570,  marg:  0.063066, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 400] nll:  1.810606,  kl:  216.376953,  marg:  0.086686, S_accuracy:  99.9981%
Train Epoch: 134 [batch-idx: 0] nll:  3.218418,  kl:  216.283203,  marg:  0.012866, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 100] nll:  1.342620,  kl:  216.136719,  marg:  0.018193, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 200] nll:  15.701595,  kl:  216.039062,  marg:  0.009593, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 300] nll:  1.494202,  kl:  215.900391,  marg:  0.060897, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 400] nll:  0.395394,  kl:  215.760742,  marg:  0.021999, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 0] nll:  0.156276,  kl:  215.658203,  marg:  0.008846, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 100] nll:  0.896849,  kl:  215.512695,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 200] nll:  0.841465,  kl:  215.367188,  marg:  0.007790, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 300] nll:  2.589195,  kl:  215.296875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 400] nll:  1.521148,  kl:  215.236328,  marg:  0.014465, S_accuracy:  99.9981%
Train Epoch: 136 [batch-idx: 0] nll:  1.104190,  kl:  215.162109,  marg:  0.014409, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 100] nll:  10.101390,  kl:  215.019531,  marg:  0.026542, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 200] nll:  0.599536,  kl:  214.879883,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 300] nll:  0.891401,  kl:  214.826172,  marg:  0.016670, S_accuracy:  99.9974%
Train Epoch: 136 [batch-idx: 400] nll:  0.840849,  kl:  214.726562,  marg:  0.027710, S_accuracy:  99.9981%
Train Epoch: 137 [batch-idx: 0] nll:  10.547832,  kl:  214.662109,  marg:  0.001794, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 100] nll:  0.575314,  kl:  214.556641,  marg:  0.016171, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 200] nll:  0.639435,  kl:  214.402344,  marg:  0.026632, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 300] nll:  1.104583,  kl:  214.246094,  marg:  0.016701, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 400] nll:  1.070120,  kl:  214.140625,  marg:  0.025834, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 0] nll:  1.559573,  kl:  214.064453,  marg:  0.016215, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 100] nll:  1.607708,  kl:  213.938477,  marg:  0.039226, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 200] nll:  0.625255,  kl:  213.821289,  marg:  0.011897, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 300] nll:  67.173737,  kl:  213.692383,  marg:  0.001315, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 400] nll:  5.663841,  kl:  213.635742,  marg:  0.012172, S_accuracy:  99.9981%
Train Epoch: 139 [batch-idx: 0] nll:  0.392545,  kl:  213.566406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 100] nll:  0.839866,  kl:  213.431641,  marg:  0.012814, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 200] nll:  1.378807,  kl:  213.294922,  marg:  0.008905, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 300] nll:  0.144126,  kl:  213.161133,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 400] nll:  0.302028,  kl:  213.029297,  marg:  0.023053, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 0] nll:  2.219623,  kl:  212.929688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  3.933185,  kl:  212.809570,  marg:  0.065345, S_accuracy:  99.9845%
Train Epoch: 140 [batch-idx: 200] nll:  0.704277,  kl:  212.682617,  marg:  0.038326, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 300] nll:  104.881752,  kl:  212.550781,  marg:  0.034187, S_accuracy:  99.9948%
Train Epoch: 140 [batch-idx: 400] nll:  20.549335,  kl:  212.424805,  marg:  0.019157, S_accuracy:  99.9961%
Train Epoch: 141 [batch-idx: 0] nll:  0.589876,  kl:  212.349609,  marg:  0.008018, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  2.555917,  kl:  212.211914,  marg:  0.017723, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 200] nll:  18.085419,  kl:  212.086914,  marg:  0.003699, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 300] nll:  3.516183,  kl:  212.056641,  marg:  0.040829, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 400] nll:  6.227715,  kl:  211.942383,  marg:  0.015331, S_accuracy:  99.9981%
Train Epoch: 142 [batch-idx: 0] nll:  7.508255,  kl:  211.927734,  marg:  0.038766, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  0.414934,  kl:  211.843750,  marg:  0.028744, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 200] nll:  0.321535,  kl:  211.797852,  marg:  0.005396, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 300] nll:  2.557336,  kl:  211.710938,  marg:  0.026010, S_accuracy:  99.9974%
Train Epoch: 142 [batch-idx: 400] nll:  1.648807,  kl:  211.697266,  marg:  0.001385, S_accuracy:  99.9981%
Train Epoch: 143 [batch-idx: 0] nll:  5.251123,  kl:  211.662109,  marg:  0.008753, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  1.700211,  kl:  211.599609,  marg:  0.030016, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 200] nll:  66.083199,  kl:  211.527344,  marg:  0.013369, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 300] nll:  0.905963,  kl:  211.488281,  marg:  0.021657, S_accuracy:  99.9974%
Train Epoch: 143 [batch-idx: 400] nll:  3.893341,  kl:  211.380859,  marg:  0.007828, S_accuracy:  99.9981%
Train Epoch: 144 [batch-idx: 0] nll:  3.415978,  kl:  211.283203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  1.555982,  kl:  211.185547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 200] nll:  1.297755,  kl:  211.029297,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 144 [batch-idx: 300] nll:  0.605311,  kl:  210.953125,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 144 [batch-idx: 400] nll:  9.398046,  kl:  210.851562,  marg:  0.029483, S_accuracy:  99.9981%
Train Epoch: 145 [batch-idx: 0] nll:  0.265644,  kl:  210.754883,  marg:  0.047152, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  0.104173,  kl:  210.660156,  marg:  0.048976, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 200] nll:  17.169189,  kl:  210.573242,  marg:  0.051236, S_accuracy:  99.9961%
Train Epoch: 145 [batch-idx: 300] nll:  5.927357,  kl:  210.458984,  marg:  0.007964, S_accuracy:  99.9974%
Train Epoch: 145 [batch-idx: 400] nll:  0.664815,  kl:  210.378906,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 146 [batch-idx: 0] nll:  14.430686,  kl:  210.317383,  marg:  0.029655, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  1.312737,  kl:  210.174805,  marg:  0.028647, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 200] nll:  15.823834,  kl:  210.070312,  marg:  0.012568, S_accuracy:  99.9961%
Train Epoch: 146 [batch-idx: 300] nll:  2.331726,  kl:  209.917969,  marg:  0.006425, S_accuracy:  99.9974%
Train Epoch: 146 [batch-idx: 400] nll:  0.180302,  kl:  209.857422,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 147 [batch-idx: 0] nll:  0.377109,  kl:  209.828125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  16.746920,  kl:  209.759766,  marg:  0.041370, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 200] nll:  22.809174,  kl:  209.704102,  marg:  0.009921, S_accuracy:  99.9961%
Train Epoch: 147 [batch-idx: 300] nll:  0.167213,  kl:  209.572266,  marg:  0.014119, S_accuracy:  99.9974%
Train Epoch: 147 [batch-idx: 400] nll:  15.637005,  kl:  209.475586,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 148 [batch-idx: 0] nll:  0.759043,  kl:  209.404297,  marg:  0.031813, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  0.315346,  kl:  209.318359,  marg:  0.028884, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 200] nll:  3.921777,  kl:  209.169922,  marg:  0.009759, S_accuracy:  99.9961%
Train Epoch: 148 [batch-idx: 300] nll:  3.992520,  kl:  209.027344,  marg:  0.012077, S_accuracy:  99.9974%
Train Epoch: 148 [batch-idx: 400] nll:  1.337140,  kl:  208.890625,  marg:  0.105269, S_accuracy:  99.9981%
Train Epoch: 149 [batch-idx: 0] nll:  0.632721,  kl:  208.832031,  marg:  0.039497, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  1.471010,  kl:  208.717773,  marg:  0.040422, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 200] nll:  0.194231,  kl:  208.618164,  marg:  0.021973, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 300] nll:  0.387654,  kl:  208.479492,  marg:  0.032130, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 400] nll:  7.586600,  kl:  208.397461,  marg:  0.015296, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 0] nll:  12.787084,  kl:  208.310547,  marg:  0.004005, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  6.128951,  kl:  208.182617,  marg:  0.015725, S_accuracy:  99.9923%
Train Epoch: 150 [batch-idx: 200] nll:  0.894720,  kl:  208.061523,  marg:  0.017627, S_accuracy:  99.9961%
Train Epoch: 150 [batch-idx: 300] nll:  1.270934,  kl:  207.921875,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 150 [batch-idx: 400] nll:  0.543122,  kl:  207.773438,  marg:  0.013880, S_accuracy:  99.9981%
Train Epoch: 151 [batch-idx: 0] nll:  1.114986,  kl:  207.699219,  marg:  0.037035, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  2.635228,  kl:  207.587891,  marg:  0.012595, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 200] nll:  21.112514,  kl:  207.483398,  marg:  0.007293, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 300] nll:  27.168568,  kl:  207.367188,  marg:  0.014506, S_accuracy:  99.9974%
Train Epoch: 151 [batch-idx: 400] nll:  0.552390,  kl:  207.304688,  marg:  0.005772, S_accuracy:  99.9961%
Train Epoch: 152 [batch-idx: 0] nll:  34.485790,  kl:  207.227539,  marg:  0.053779, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  0.741905,  kl:  207.183594,  marg:  0.008243, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 200] nll:  16.349899,  kl:  207.061523,  marg:  0.043085, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 300] nll:  1.515788,  kl:  206.953125,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 152 [batch-idx: 400] nll:  0.628726,  kl:  206.910156,  marg:  0.020617, S_accuracy:  99.9961%
Train Epoch: 153 [batch-idx: 0] nll:  0.890124,  kl:  206.801758,  marg:  0.008347, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  0.068280,  kl:  206.767578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  1.238808,  kl:  206.645508,  marg:  0.004499, S_accuracy:  99.9922%
Train Epoch: 153 [batch-idx: 300] nll:  1.752631,  kl:  206.556641,  marg:  0.018101, S_accuracy:  99.9948%
Train Epoch: 153 [batch-idx: 400] nll:  0.514882,  kl:  206.451172,  marg:  0.079237, S_accuracy:  99.9961%
Train Epoch: 154 [batch-idx: 0] nll:  1.340071,  kl:  206.378906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  4.145651,  kl:  206.230469,  marg:  0.023596, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 200] nll:  1.184947,  kl:  206.152344,  marg:  0.007961, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 300] nll:  0.348978,  kl:  206.064453,  marg:  0.051635, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 400] nll:  0.739012,  kl:  205.934570,  marg:  0.006991, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 0] nll:  0.192888,  kl:  205.869141,  marg:  0.021318, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  12.532121,  kl:  205.775391,  marg:  0.006401, S_accuracy:  99.9923%
Train Epoch: 155 [batch-idx: 200] nll:  4.580703,  kl:  205.669922,  marg:  0.049033, S_accuracy:  99.9961%
Train Epoch: 155 [batch-idx: 300] nll:  7.002842,  kl:  205.576172,  marg:  0.089382, S_accuracy:  99.9974%
Train Epoch: 155 [batch-idx: 400] nll:  9.537577,  kl:  205.485352,  marg:  0.043627, S_accuracy:  99.9981%
Train Epoch: 156 [batch-idx: 0] nll:  0.505156,  kl:  205.408203,  marg:  0.005889, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  0.258680,  kl:  205.328125,  marg:  0.050446, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 200] nll:  1.149208,  kl:  205.247070,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 300] nll:  0.984363,  kl:  205.120117,  marg:  0.045171, S_accuracy:  99.9974%
Train Epoch: 156 [batch-idx: 400] nll:  0.698590,  kl:  204.997070,  marg:  0.024392, S_accuracy:  99.9981%
Train Epoch: 157 [batch-idx: 0] nll:  0.821947,  kl:  204.904297,  marg:  0.008631, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  0.759283,  kl:  204.786133,  marg:  0.016285, S_accuracy:  99.9923%
Train Epoch: 157 [batch-idx: 200] nll:  0.275895,  kl:  204.658203,  marg:  0.013240, S_accuracy:  99.9961%
Train Epoch: 157 [batch-idx: 300] nll:  6.482159,  kl:  204.531250,  marg:  0.038423, S_accuracy:  99.9974%
Train Epoch: 157 [batch-idx: 400] nll:  15.327844,  kl:  204.464844,  marg:  0.002413, S_accuracy:  99.9981%
Train Epoch: 158 [batch-idx: 0] nll:  0.739307,  kl:  204.461914,  marg:  0.015595, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  0.722627,  kl:  204.334961,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 200] nll:  2.630141,  kl:  204.227539,  marg:  0.115449, S_accuracy:  99.9961%
Train Epoch: 158 [batch-idx: 300] nll:  2.665286,  kl:  204.111328,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 158 [batch-idx: 400] nll:  4.097325,  kl:  204.047852,  marg:  0.024204, S_accuracy:  99.9961%
Train Epoch: 159 [batch-idx: 0] nll:  1.760010,  kl:  203.962891,  marg:  0.024730, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  1.584314,  kl:  203.976562,  marg:  0.043212, S_accuracy:  99.9923%
Train Epoch: 159 [batch-idx: 200] nll:  1.190160,  kl:  203.867188,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 159 [batch-idx: 300] nll:  0.844211,  kl:  203.796875,  marg:  0.023023, S_accuracy:  99.9974%
Train Epoch: 159 [batch-idx: 400] nll:  1.490327,  kl:  203.807617,  marg:  0.025734, S_accuracy:  99.9981%
Train Epoch: 160 [batch-idx: 0] nll:  1.691211,  kl:  203.730469,  marg:  0.005660, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  2.067932,  kl:  203.650391,  marg:  0.001431, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 200] nll:  1.168775,  kl:  203.521484,  marg:  0.027565, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 300] nll:  1.412003,  kl:  203.477539,  marg:  0.008385, S_accuracy:  99.9974%
Train Epoch: 160 [batch-idx: 400] nll:  14.574296,  kl:  203.398438,  marg:  0.008924, S_accuracy:  99.9981%
Train Epoch: 161 [batch-idx: 0] nll:  0.086565,  kl:  203.332031,  marg:  0.000511, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  1.251470,  kl:  203.249023,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 200] nll:  0.096368,  kl:  203.130859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 300] nll:  1.994756,  kl:  203.018555,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 400] nll:  2.178087,  kl:  202.884766,  marg:  0.014559, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 0] nll:  0.261278,  kl:  202.815430,  marg:  0.042666, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  1.775789,  kl:  202.763672,  marg:  0.004887, S_accuracy:  99.9923%
Train Epoch: 162 [batch-idx: 200] nll:  1.356003,  kl:  202.794922,  marg:  0.015037, S_accuracy:  99.9922%
Train Epoch: 162 [batch-idx: 300] nll:  8.109440,  kl:  202.745117,  marg:  0.001099, S_accuracy:  99.9948%
Train Epoch: 162 [batch-idx: 400] nll:  0.799367,  kl:  202.639648,  marg:  0.015897, S_accuracy:  99.9961%
Train Epoch: 163 [batch-idx: 0] nll:  0.057692,  kl:  202.615234,  marg:  0.028079, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  0.026362,  kl:  202.491211,  marg:  0.013131, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 200] nll:  15.770148,  kl:  202.368164,  marg:  0.016759, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 300] nll:  0.401998,  kl:  202.240234,  marg:  0.015454, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 400] nll:  0.773201,  kl:  202.144531,  marg:  0.011508, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 0] nll:  398.459564,  kl:  202.117188,  marg:  0.039839, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  34.008724,  kl:  201.992188,  marg:  0.039172, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 200] nll:  1.168093,  kl:  201.865234,  marg:  0.012973, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 300] nll:  0.342407,  kl:  201.782227,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 400] nll:  4.404091,  kl:  201.640625,  marg:  0.042722, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 0] nll:  0.674661,  kl:  201.548828,  marg:  0.003369, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  1.076921,  kl:  201.407227,  marg:  0.011871, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 200] nll:  3.107569,  kl:  201.324219,  marg:  0.029066, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 300] nll:  0.939378,  kl:  201.208984,  marg:  0.005577, S_accuracy:  99.9974%
Train Epoch: 165 [batch-idx: 400] nll:  0.356019,  kl:  201.078125,  marg:  0.005552, S_accuracy:  99.9961%
Train Epoch: 166 [batch-idx: 0] nll:  1.381012,  kl:  200.990234,  marg:  0.053315, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.144049,  kl:  200.840820,  marg:  0.008788, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 200] nll:  1.419448,  kl:  200.763672,  marg:  0.007812, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 300] nll:  1.195209,  kl:  200.687500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 400] nll:  0.287138,  kl:  200.599609,  marg:  0.007884, S_accuracy:  99.9981%
Train Epoch: 167 [batch-idx: 0] nll:  0.825031,  kl:  200.519531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  0.207396,  kl:  200.417969,  marg:  0.009929, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 200] nll:  2.179403,  kl:  200.289062,  marg:  0.007196, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 300] nll:  0.109238,  kl:  200.248047,  marg:  0.039366, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 400] nll:  41.461544,  kl:  200.216797,  marg:  0.018113, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 0] nll:  0.276943,  kl:  200.169922,  marg:  0.032985, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  0.225244,  kl:  200.052734,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 168 [batch-idx: 200] nll:  20.799229,  kl:  199.985352,  marg:  0.030503, S_accuracy:  99.9961%
Train Epoch: 168 [batch-idx: 300] nll:  2.022691,  kl:  199.904297,  marg:  0.016562, S_accuracy:  99.9922%
Train Epoch: 168 [batch-idx: 400] nll:  0.446809,  kl:  199.839844,  marg:  0.019897, S_accuracy:  99.9942%
Train Epoch: 169 [batch-idx: 0] nll:  0.416505,  kl:  199.831055,  marg:  0.003732, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  0.698873,  kl:  199.703125,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 169 [batch-idx: 200] nll:  10.016233,  kl:  199.622070,  marg:  0.008647, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 300] nll:  0.334296,  kl:  199.511719,  marg:  0.035839, S_accuracy:  99.9948%
Train Epoch: 169 [batch-idx: 400] nll:  0.984975,  kl:  199.407227,  marg:  0.021063, S_accuracy:  99.9961%
Train Epoch: 170 [batch-idx: 0] nll:  0.421964,  kl:  199.391602,  marg:  0.019070, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  0.718932,  kl:  199.282227,  marg:  0.009203, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 200] nll:  0.538002,  kl:  199.242188,  marg:  0.038079, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 300] nll:  0.179953,  kl:  199.191406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 400] nll:  0.734787,  kl:  199.109375,  marg:  0.021018, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 0] nll:  0.190203,  kl:  199.017578,  marg:  0.003395, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  0.528920,  kl:  198.882812,  marg:  0.008706, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 200] nll:  1.539482,  kl:  198.798828,  marg:  0.014821, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 300] nll:  2.425916,  kl:  198.698242,  marg:  0.011297, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 400] nll:  1.547363,  kl:  198.678711,  marg:  0.016460, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 0] nll:  4.755028,  kl:  198.613281,  marg:  0.002878, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  30.703144,  kl:  198.507812,  marg:  0.000598, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 200] nll:  0.024212,  kl:  198.424805,  marg:  0.013734, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 300] nll:  2.317050,  kl:  198.293945,  marg:  0.015529, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 400] nll:  13.325495,  kl:  198.173828,  marg:  0.013940, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 0] nll:  2.171942,  kl:  198.117188,  marg:  0.013069, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  0.349644,  kl:  198.004883,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 200] nll:  15.285172,  kl:  197.976562,  marg:  0.028692, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 300] nll:  3.023346,  kl:  197.894531,  marg:  0.006375, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 400] nll:  0.101935,  kl:  197.920898,  marg:  0.009449, S_accuracy:  99.9981%
Train Epoch: 174 [batch-idx: 0] nll:  1.799526,  kl:  197.924805,  marg:  0.031085, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 100] nll:  0.810742,  kl:  197.932617,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 200] nll:  0.150719,  kl:  197.824219,  marg:  0.031020, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 300] nll:  17.768791,  kl:  197.846680,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 174 [batch-idx: 400] nll:  6.498599,  kl:  197.788086,  marg:  0.000974, S_accuracy:  99.9981%
Train Epoch: 175 [batch-idx: 0] nll:  3.043273,  kl:  197.734375,  marg:  0.012122, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 100] nll:  0.976766,  kl:  197.646484,  marg:  0.003793, S_accuracy:  99.9923%
Train Epoch: 175 [batch-idx: 200] nll:  17.927162,  kl:  197.507812,  marg:  0.017539, S_accuracy:  99.9922%
Train Epoch: 175 [batch-idx: 300] nll:  0.447202,  kl:  197.401367,  marg:  0.017981, S_accuracy:  99.9948%
Train Epoch: 175 [batch-idx: 400] nll:  1.876081,  kl:  197.324219,  marg:  0.013371, S_accuracy:  99.9961%
Train Epoch: 176 [batch-idx: 0] nll:  1.932081,  kl:  197.249023,  marg:  0.015476, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 100] nll:  19.072899,  kl:  197.161133,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 200] nll:  0.652098,  kl:  197.029297,  marg:  0.008086, S_accuracy:  100.0000%
