Train Epoch: 0 [batch-idx: 0] nll:  1031710.250000,  kl:  3.185547,  marg:  61.347900, S_accuracy:  16.4062%
Train Epoch: 316 [batch-idx: 100] nll:  0.268406,  kl:  137.428711,  marg:  0.036930, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 200] nll:  0.535273,  kl:  137.376953,  marg:  0.000922, S_accuracy:  99.9961%
Train Epoch: 316 [batch-idx: 300] nll:  0.086718,  kl:  137.298828,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 316 [batch-idx: 400] nll:  1.756233,  kl:  137.251953,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 317 [batch-idx: 0] nll:  0.333641,  kl:  137.225586,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  2.787748,  kl:  137.164062,  marg:  0.044458, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 200] nll:  2.130591,  kl:  137.116211,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 317 [batch-idx: 300] nll:  0.354469,  kl:  137.081055,  marg:  0.003629, S_accuracy:  99.9948%
Train Epoch: 317 [batch-idx: 400] nll:  0.156701,  kl:  137.013672,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 318 [batch-idx: 0] nll:  1.574545,  kl:  137.005859,  marg:  0.003065, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  1.301767,  kl:  136.966797,  marg:  0.002327, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 200] nll:  0.962072,  kl:  136.943359,  marg:  0.005805, S_accuracy:  99.9961%
Train Epoch: 318 [batch-idx: 300] nll:  0.223956,  kl:  136.876953,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 318 [batch-idx: 400] nll:  1.515554,  kl:  136.843750,  marg:  0.022774, S_accuracy:  99.9961%
Train Epoch: 319 [batch-idx: 0] nll:  0.808373,  kl:  136.801758,  marg:  0.007572, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  1.207249,  kl:  136.731445,  marg:  0.008541, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 200] nll:  0.197735,  kl:  136.699219,  marg:  0.007227, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 300] nll:  0.745332,  kl:  136.618164,  marg:  0.026849, S_accuracy:  99.9922%
Train Epoch: 319 [batch-idx: 400] nll:  14.317527,  kl:  136.562500,  marg:  0.033168, S_accuracy:  99.9942%
Train Epoch: 320 [batch-idx: 0] nll:  2.366036,  kl:  136.539062,  marg:  0.039493, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  0.412761,  kl:  136.490234,  marg:  0.001171, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 200] nll:  3.611257,  kl:  136.457031,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 300] nll:  0.453271,  kl:  136.389648,  marg:  0.005929, S_accuracy:  99.9948%
Train Epoch: 320 [batch-idx: 400] nll:  2.584681,  kl:  136.328125,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 321 [batch-idx: 0] nll:  0.585989,  kl:  136.283203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  0.671823,  kl:  136.267578,  marg:  0.056082, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 200] nll:  0.639304,  kl:  136.240234,  marg:  0.007812, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 300] nll:  0.611129,  kl:  136.235352,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 400] nll:  0.562891,  kl:  136.160156,  marg:  0.014152, S_accuracy:  99.9981%
Train Epoch: 322 [batch-idx: 0] nll:  1.662812,  kl:  136.132812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  0.477079,  kl:  136.083984,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 322 [batch-idx: 200] nll:  0.204732,  kl:  136.010742,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 322 [batch-idx: 300] nll:  0.560599,  kl:  135.971680,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 322 [batch-idx: 400] nll:  0.698862,  kl:  135.998047,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 323 [batch-idx: 0] nll:  2.314364,  kl:  136.021484,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  4.986811,  kl:  135.990234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 200] nll:  4.253066,  kl:  135.968750,  marg:  0.011312, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 300] nll:  0.570314,  kl:  135.911133,  marg:  0.029341, S_accuracy:  99.9974%
Train Epoch: 323 [batch-idx: 400] nll:  0.206523,  kl:  135.865234,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 0] nll:  0.118004,  kl:  135.815430,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  0.132784,  kl:  135.755859,  marg:  0.006465, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  2.631402,  kl:  135.697266,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 300] nll:  1.935574,  kl:  135.689453,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 324 [batch-idx: 400] nll:  0.039134,  kl:  135.642578,  marg:  0.004528, S_accuracy:  99.9961%
Train Epoch: 325 [batch-idx: 0] nll:  1.143859,  kl:  135.628906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  0.332626,  kl:  135.581055,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 200] nll:  12.712996,  kl:  135.557617,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 300] nll:  0.205944,  kl:  135.555664,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 400] nll:  1.262714,  kl:  135.492188,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 326 [batch-idx: 0] nll:  0.849603,  kl:  135.501953,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  2.279569,  kl:  135.437500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 200] nll:  2777.548096,  kl:  135.393555,  marg:  0.012978, S_accuracy:  99.9961%
Train Epoch: 326 [batch-idx: 300] nll:  3.806580,  kl:  135.335938,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 326 [batch-idx: 400] nll:  5.890656,  kl:  135.335938,  marg:  0.000498, S_accuracy:  99.9981%
Train Epoch: 327 [batch-idx: 0] nll:  0.185946,  kl:  135.328125,  marg:  0.018137, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  24.638817,  kl:  135.286133,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 200] nll:  3.441434,  kl:  135.280273,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 300] nll:  3.499295,  kl:  135.236328,  marg:  0.004254, S_accuracy:  99.9974%
Train Epoch: 327 [batch-idx: 400] nll:  12.113873,  kl:  135.175781,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 328 [batch-idx: 0] nll:  0.326917,  kl:  135.186523,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  3.647193,  kl:  135.156250,  marg:  0.001333, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 200] nll:  64.753067,  kl:  135.182617,  marg:  0.002481, S_accuracy:  99.9961%
Train Epoch: 328 [batch-idx: 300] nll:  1.118839,  kl:  135.145508,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 328 [batch-idx: 400] nll:  0.876064,  kl:  135.089844,  marg:  0.019030, S_accuracy:  99.9981%
Train Epoch: 329 [batch-idx: 0] nll:  0.234675,  kl:  135.042969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  1.671927,  kl:  135.044922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 200] nll:  0.136124,  kl:  135.056641,  marg:  0.001537, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 300] nll:  0.631925,  kl:  135.001953,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 329 [batch-idx: 400] nll:  0.923735,  kl:  135.027344,  marg:  0.002187, S_accuracy:  99.9961%
Train Epoch: 330 [batch-idx: 0] nll:  1.517475,  kl:  135.089844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  2.535427,  kl:  135.116211,  marg:  0.018692, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  0.605868,  kl:  135.082031,  marg:  0.003695, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 300] nll:  36.366680,  kl:  135.002930,  marg:  0.025091, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 400] nll:  0.100603,  kl:  134.961914,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 0] nll:  0.037606,  kl:  135.000000,  marg:  0.002797, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  1.521383,  kl:  134.934570,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 331 [batch-idx: 200] nll:  0.348989,  kl:  134.868164,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 331 [batch-idx: 300] nll:  1323.291992,  kl:  134.836914,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 331 [batch-idx: 400] nll:  2.079487,  kl:  134.863281,  marg:  0.033175, S_accuracy:  99.9981%
Train Epoch: 332 [batch-idx: 0] nll:  0.277259,  kl:  134.884766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  2.917907,  kl:  134.855469,  marg:  0.047070, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  25.815620,  kl:  134.869141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 300] nll:  0.289049,  kl:  134.834961,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 400] nll:  3.829154,  kl:  134.830078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 0] nll:  21.142452,  kl:  134.781250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  1.584107,  kl:  134.710938,  marg:  0.000624, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 200] nll:  0.026264,  kl:  134.623047,  marg:  0.007677, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 300] nll:  3.071050,  kl:  134.584961,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 400] nll:  0.832192,  kl:  134.531250,  marg:  0.012037, S_accuracy:  99.9981%
Train Epoch: 334 [batch-idx: 0] nll:  2.767515,  kl:  134.495117,  marg:  0.002775, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  2.727339,  kl:  134.436523,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 200] nll:  1.828421,  kl:  134.433594,  marg:  0.016177, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 300] nll:  3.088876,  kl:  134.427734,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 334 [batch-idx: 400] nll:  1.860553,  kl:  134.367188,  marg:  0.004337, S_accuracy:  99.9961%
Train Epoch: 335 [batch-idx: 0] nll:  0.519106,  kl:  134.318359,  marg:  0.006911, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  0.460923,  kl:  134.252930,  marg:  0.021741, S_accuracy:  99.9923%
Train Epoch: 335 [batch-idx: 200] nll:  0.173370,  kl:  134.193359,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 335 [batch-idx: 300] nll:  2.208500,  kl:  134.132812,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 335 [batch-idx: 400] nll:  4.419679,  kl:  134.058594,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 336 [batch-idx: 0] nll:  0.972814,  kl:  134.013672,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  0.610671,  kl:  134.011719,  marg:  0.003516, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 200] nll:  11.714179,  kl:  134.068359,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 300] nll:  1.056541,  kl:  134.064453,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 336 [batch-idx: 400] nll:  0.617985,  kl:  134.036133,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 337 [batch-idx: 0] nll:  0.306634,  kl:  134.001953,  marg:  0.005743, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  1.092007,  kl:  133.935547,  marg:  0.004935, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 200] nll:  0.262173,  kl:  133.900391,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 337 [batch-idx: 300] nll:  0.951942,  kl:  133.847656,  marg:  0.004969, S_accuracy:  99.9974%
Train Epoch: 337 [batch-idx: 400] nll:  0.112655,  kl:  133.826172,  marg:  0.010929, S_accuracy:  99.9981%
Train Epoch: 338 [batch-idx: 0] nll:  2.178589,  kl:  133.786133,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  15.971410,  kl:  133.746094,  marg:  0.000898, S_accuracy:  99.9923%
Train Epoch: 338 [batch-idx: 200] nll:  0.158000,  kl:  133.835938,  marg:  0.000515, S_accuracy:  99.9961%
Train Epoch: 338 [batch-idx: 300] nll:  2.153772,  kl:  133.803711,  marg:  0.004914, S_accuracy:  99.9974%
Train Epoch: 338 [batch-idx: 400] nll:  0.376994,  kl:  133.746094,  marg:  0.022773, S_accuracy:  99.9961%
Train Epoch: 339 [batch-idx: 0] nll:  2.558057,  kl:  133.695312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.412270,  kl:  133.659180,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 339 [batch-idx: 200] nll:  0.707344,  kl:  133.651367,  marg:  0.007518, S_accuracy:  99.9961%
Train Epoch: 339 [batch-idx: 300] nll:  3.416862,  kl:  133.589844,  marg:  0.003548, S_accuracy:  99.9974%
Train Epoch: 339 [batch-idx: 400] nll:  186.424042,  kl:  133.515625,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 340 [batch-idx: 0] nll:  0.691516,  kl:  133.474609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  1.587633,  kl:  133.408203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  2.908246,  kl:  133.345703,  marg:  0.006627, S_accuracy:  99.9961%
Train Epoch: 340 [batch-idx: 300] nll:  1.150267,  kl:  133.371094,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 340 [batch-idx: 400] nll:  51.305603,  kl:  133.343750,  marg:  0.027890, S_accuracy:  99.9942%
Train Epoch: 341 [batch-idx: 0] nll:  0.308479,  kl:  133.311523,  marg:  0.009436, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  0.367852,  kl:  133.261719,  marg:  0.006501, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 200] nll:  2.437400,  kl:  133.187500,  marg:  0.000672, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 300] nll:  0.307246,  kl:  133.134766,  marg:  0.012963, S_accuracy:  99.9974%
Train Epoch: 341 [batch-idx: 400] nll:  0.113048,  kl:  133.068359,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 342 [batch-idx: 0] nll:  0.518702,  kl:  133.099609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  4.026638,  kl:  133.048828,  marg:  0.009951, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  0.376738,  kl:  133.059570,  marg:  0.001084, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 300] nll:  192.133698,  kl:  133.046875,  marg:  0.000215, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 400] nll:  0.363060,  kl:  132.978516,  marg:  0.017365, S_accuracy:  99.9981%
Train Epoch: 343 [batch-idx: 0] nll:  1.114926,  kl:  132.962891,  marg:  0.029742, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  3.014373,  kl:  132.901367,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 343 [batch-idx: 200] nll:  36.779274,  kl:  132.875977,  marg:  0.014281, S_accuracy:  99.9922%
Train Epoch: 343 [batch-idx: 300] nll:  0.246530,  kl:  132.805664,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 343 [batch-idx: 400] nll:  0.752483,  kl:  132.738281,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 344 [batch-idx: 0] nll:  2.694825,  kl:  132.683594,  marg:  0.002388, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  7.265763,  kl:  132.625000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 200] nll:  0.846656,  kl:  132.546875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 300] nll:  0.930700,  kl:  132.541016,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 344 [batch-idx: 400] nll:  0.223028,  kl:  132.484375,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 345 [batch-idx: 0] nll:  1.572034,  kl:  132.439453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  0.943297,  kl:  132.371094,  marg:  0.004668, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 200] nll:  0.552630,  kl:  132.345703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 300] nll:  8.583931,  kl:  132.293945,  marg:  0.002826, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 400] nll:  3.553969,  kl:  132.339844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 0] nll:  4.203818,  kl:  132.419922,  marg:  0.005330, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  6.935992,  kl:  132.405273,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 200] nll:  3.211011,  kl:  132.373047,  marg:  0.012972, S_accuracy:  99.9961%
Train Epoch: 346 [batch-idx: 300] nll:  95.950523,  kl:  132.301758,  marg:  0.007371, S_accuracy:  99.9974%
Train Epoch: 346 [batch-idx: 400] nll:  0.419442,  kl:  132.259766,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 347 [batch-idx: 0] nll:  1.640871,  kl:  132.236328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  0.494720,  kl:  132.236328,  marg:  0.020749, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 200] nll:  0.622002,  kl:  132.218750,  marg:  0.037434, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 300] nll:  8.444161,  kl:  132.155273,  marg:  0.001937, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 400] nll:  1.100216,  kl:  132.193359,  marg:  0.026406, S_accuracy:  99.9981%
Train Epoch: 348 [batch-idx: 0] nll:  2.022685,  kl:  132.178711,  marg:  0.004390, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  0.367285,  kl:  132.218750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 200] nll:  6.767594,  kl:  132.196289,  marg:  0.034970, S_accuracy:  99.9961%
Train Epoch: 348 [batch-idx: 300] nll:  10.052371,  kl:  132.180664,  marg:  0.000200, S_accuracy:  99.9974%
Train Epoch: 348 [batch-idx: 400] nll:  23.195473,  kl:  132.101562,  marg:  0.026815, S_accuracy:  99.9961%
Train Epoch: 349 [batch-idx: 0] nll:  11.352321,  kl:  132.091797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  0.045116,  kl:  132.031250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 200] nll:  1.086833,  kl:  132.025391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 300] nll:  1.204629,  kl:  132.023438,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 349 [batch-idx: 400] nll:  0.089840,  kl:  131.979492,  marg:  0.010492, S_accuracy:  99.9942%
Train Epoch: 350 [batch-idx: 0] nll:  0.074546,  kl:  131.971680,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  0.328412,  kl:  131.907227,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 200] nll:  0.102426,  kl:  131.906250,  marg:  0.019405, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 300] nll:  2.135891,  kl:  131.857422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 400] nll:  0.154736,  kl:  131.818359,  marg:  0.003101, S_accuracy:  99.9981%
Train Epoch: 351 [batch-idx: 0] nll:  0.309626,  kl:  131.798828,  marg:  0.044072, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  2.194123,  kl:  131.757812,  marg:  0.030128, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 200] nll:  0.204448,  kl:  131.759766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 300] nll:  1.878204,  kl:  131.746094,  marg:  0.004183, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 400] nll:  0.864788,  kl:  131.710938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 0] nll:  101.739212,  kl:  131.721680,  marg:  0.012468, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  1.590307,  kl:  131.673828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 200] nll:  1.604575,  kl:  131.623047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 300] nll:  0.282160,  kl:  131.571289,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 400] nll:  4.104230,  kl:  131.517578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 0] nll:  7.146625,  kl:  131.476562,  marg:  0.006492, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  2.602158,  kl:  131.425781,  marg:  0.000398, S_accuracy:  99.9923%
Train Epoch: 353 [batch-idx: 200] nll:  1.544743,  kl:  131.349609,  marg:  0.010193, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 300] nll:  50.589664,  kl:  131.291992,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 353 [batch-idx: 400] nll:  0.834583,  kl:  131.257812,  marg:  0.012662, S_accuracy:  99.9961%
Train Epoch: 354 [batch-idx: 0] nll:  2.894317,  kl:  131.205078,  marg:  0.006865, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  0.114576,  kl:  131.170898,  marg:  0.000237, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 200] nll:  1287.972778,  kl:  131.119141,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 354 [batch-idx: 300] nll:  0.064329,  kl:  131.049805,  marg:  0.022486, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 400] nll:  0.268231,  kl:  131.002930,  marg:  0.026845, S_accuracy:  99.9942%
Train Epoch: 355 [batch-idx: 0] nll:  0.507797,  kl:  130.987305,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  3.458796,  kl:  130.994141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 200] nll:  0.188391,  kl:  131.011719,  marg:  0.002755, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 300] nll:  1.134340,  kl:  131.071289,  marg:  0.009042, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 400] nll:  2.845587,  kl:  131.080078,  marg:  0.013933, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 0] nll:  1.834425,  kl:  131.079102,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  17.890038,  kl:  131.055664,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 200] nll:  0.229861,  kl:  130.984375,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 356 [batch-idx: 300] nll:  0.774872,  kl:  130.966797,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 356 [batch-idx: 400] nll:  7.569499,  kl:  131.075195,  marg:  0.001939, S_accuracy:  99.9942%
Train Epoch: 357 [batch-idx: 0] nll:  0.600366,  kl:  131.043945,  marg:  0.002939, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  5.033259,  kl:  130.976562,  marg:  0.018714, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 200] nll:  0.876392,  kl:  130.929688,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 357 [batch-idx: 300] nll:  2.060771,  kl:  130.906250,  marg:  0.007088, S_accuracy:  99.9948%
Train Epoch: 357 [batch-idx: 400] nll:  0.252086,  kl:  130.867188,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 358 [batch-idx: 0] nll:  0.812909,  kl:  130.875000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  5.196559,  kl:  130.841797,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 358 [batch-idx: 200] nll:  1.043867,  kl:  130.807617,  marg:  0.003986, S_accuracy:  99.9961%
Train Epoch: 358 [batch-idx: 300] nll:  0.615376,  kl:  130.750000,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 358 [batch-idx: 400] nll:  0.685960,  kl:  130.742188,  marg:  0.023474, S_accuracy:  99.9942%
Train Epoch: 359 [batch-idx: 0] nll:  57.138481,  kl:  130.731445,  marg:  0.002932, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  0.455247,  kl:  130.689453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 200] nll:  6.771131,  kl:  130.663086,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 300] nll:  0.803701,  kl:  130.672852,  marg:  0.018899, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 400] nll:  2.156015,  kl:  130.635742,  marg:  0.013730, S_accuracy:  99.9942%
Train Epoch: 360 [batch-idx: 0] nll:  2.782825,  kl:  130.687500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  0.024998,  kl:  130.625977,  marg:  0.000000, S_accuracy:  99.9923%
