Train Epoch: 0 [batch-idx: 0] nll:  1077408.375000,  kl:  3.130859,  marg:  61.378754, S_accuracy:  16.4062%
Train Epoch: 132 [batch-idx: 200] nll:  2.671944,  kl:  208.660156,  marg:  0.020409, S_accuracy:  100.0000%
Train Epoch: 132 [batch-idx: 300] nll:  1.764818,  kl:  208.607422,  marg:  0.023950, S_accuracy:  99.9974%
Train Epoch: 132 [batch-idx: 400] nll:  1.585537,  kl:  208.518555,  marg:  0.034025, S_accuracy:  99.9981%
Train Epoch: 133 [batch-idx: 0] nll:  0.287149,  kl:  208.445312,  marg:  0.011610, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 100] nll:  0.344503,  kl:  208.324219,  marg:  0.039254, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 200] nll:  11.313159,  kl:  208.223633,  marg:  0.060241, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 300] nll:  3.758919,  kl:  208.117188,  marg:  0.025934, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 400] nll:  7.205878,  kl:  208.021484,  marg:  0.013634, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 0] nll:  1.855537,  kl:  207.959961,  marg:  0.048252, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 100] nll:  2.406284,  kl:  207.878906,  marg:  0.017992, S_accuracy:  99.9923%
Train Epoch: 134 [batch-idx: 200] nll:  7.016952,  kl:  207.769531,  marg:  0.034934, S_accuracy:  99.9922%
Train Epoch: 134 [batch-idx: 300] nll:  1.712825,  kl:  207.648438,  marg:  0.024162, S_accuracy:  99.9948%
Train Epoch: 134 [batch-idx: 400] nll:  2.427286,  kl:  207.531250,  marg:  0.045762, S_accuracy:  99.9961%
Train Epoch: 135 [batch-idx: 0] nll:  2.446275,  kl:  207.443359,  marg:  0.017704, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 100] nll:  1.023378,  kl:  207.369141,  marg:  0.063302, S_accuracy:  99.9923%
Train Epoch: 135 [batch-idx: 200] nll:  3.075962,  kl:  207.255859,  marg:  0.006502, S_accuracy:  99.9961%
Train Epoch: 135 [batch-idx: 300] nll:  0.811239,  kl:  207.142578,  marg:  0.006147, S_accuracy:  99.9974%
Train Epoch: 135 [batch-idx: 400] nll:  14.005969,  kl:  207.037109,  marg:  0.066929, S_accuracy:  99.9961%
Train Epoch: 136 [batch-idx: 0] nll:  2.861683,  kl:  206.961914,  marg:  0.028533, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 100] nll:  1.278068,  kl:  206.853516,  marg:  0.040871, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 200] nll:  0.358737,  kl:  206.732422,  marg:  0.023643, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 300] nll:  19.694918,  kl:  206.585938,  marg:  0.056197, S_accuracy:  99.9948%
Train Epoch: 136 [batch-idx: 400] nll:  2.479177,  kl:  206.480469,  marg:  0.040574, S_accuracy:  99.9942%
Train Epoch: 137 [batch-idx: 0] nll:  3.305889,  kl:  206.407227,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 100] nll:  0.267216,  kl:  206.283203,  marg:  0.003758, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 200] nll:  1.703492,  kl:  206.191406,  marg:  0.045019, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 300] nll:  1.202986,  kl:  206.070312,  marg:  0.011117, S_accuracy:  99.9974%
Train Epoch: 137 [batch-idx: 400] nll:  1.617680,  kl:  205.960938,  marg:  0.014119, S_accuracy:  99.9981%
Train Epoch: 138 [batch-idx: 0] nll:  7.689190,  kl:  205.892578,  marg:  0.025673, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 100] nll:  1.783043,  kl:  205.771484,  marg:  0.033287, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 200] nll:  6.321883,  kl:  205.666016,  marg:  0.019189, S_accuracy:  99.9961%
Train Epoch: 138 [batch-idx: 300] nll:  1.665236,  kl:  205.581055,  marg:  0.016487, S_accuracy:  99.9922%
Train Epoch: 138 [batch-idx: 400] nll:  62.042126,  kl:  205.519531,  marg:  0.039782, S_accuracy:  99.9922%
Train Epoch: 139 [batch-idx: 0] nll:  4.364662,  kl:  205.461914,  marg:  0.010147, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 100] nll:  0.351129,  kl:  205.351562,  marg:  0.040046, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 200] nll:  110.832359,  kl:  205.263672,  marg:  0.041462, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 300] nll:  0.387927,  kl:  205.154297,  marg:  0.006619, S_accuracy:  99.9948%
Train Epoch: 139 [batch-idx: 400] nll:  2.435577,  kl:  205.064453,  marg:  0.018505, S_accuracy:  99.9942%
Train Epoch: 140 [batch-idx: 0] nll:  1.329794,  kl:  204.982422,  marg:  0.018057, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  5.170344,  kl:  204.867188,  marg:  0.032494, S_accuracy:  99.9923%
Train Epoch: 140 [batch-idx: 200] nll:  0.485845,  kl:  204.742188,  marg:  0.005077, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 300] nll:  9.586411,  kl:  204.624023,  marg:  0.011947, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 400] nll:  233.598450,  kl:  204.521484,  marg:  0.025053, S_accuracy:  99.9922%
Train Epoch: 141 [batch-idx: 0] nll:  2.337921,  kl:  204.443359,  marg:  0.038738, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  1.575210,  kl:  204.345703,  marg:  0.052490, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 200] nll:  68.781181,  kl:  204.240234,  marg:  0.005130, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 300] nll:  0.140185,  kl:  204.130859,  marg:  0.023488, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 400] nll:  9.857283,  kl:  204.035156,  marg:  0.025755, S_accuracy:  99.9961%
Train Epoch: 142 [batch-idx: 0] nll:  1.348750,  kl:  203.970703,  marg:  0.049592, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  0.581405,  kl:  203.857422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 200] nll:  1.725864,  kl:  203.807617,  marg:  0.010758, S_accuracy:  99.9922%
Train Epoch: 142 [batch-idx: 300] nll:  8.817919,  kl:  203.671875,  marg:  0.012163, S_accuracy:  99.9922%
Train Epoch: 142 [batch-idx: 400] nll:  0.467724,  kl:  203.609375,  marg:  0.009013, S_accuracy:  99.9942%
Train Epoch: 143 [batch-idx: 0] nll:  2.915707,  kl:  203.546875,  marg:  0.008155, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  0.745474,  kl:  203.425781,  marg:  0.010073, S_accuracy:  99.9845%
Train Epoch: 143 [batch-idx: 200] nll:  2.178273,  kl:  203.335938,  marg:  0.044261, S_accuracy:  99.9922%
Train Epoch: 143 [batch-idx: 300] nll:  0.532942,  kl:  203.224609,  marg:  0.003807, S_accuracy:  99.9948%
Train Epoch: 143 [batch-idx: 400] nll:  9.383359,  kl:  203.123047,  marg:  0.022057, S_accuracy:  99.9961%
Train Epoch: 144 [batch-idx: 0] nll:  1.293077,  kl:  203.061523,  marg:  0.015144, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  0.486434,  kl:  202.992188,  marg:  0.026544, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 200] nll:  18.215387,  kl:  202.902344,  marg:  0.053617, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 300] nll:  0.232678,  kl:  202.792969,  marg:  0.029159, S_accuracy:  99.9974%
Train Epoch: 144 [batch-idx: 400] nll:  1.189532,  kl:  202.692383,  marg:  0.020803, S_accuracy:  99.9961%
Train Epoch: 145 [batch-idx: 0] nll:  1.069291,  kl:  202.623047,  marg:  0.015934, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  0.939482,  kl:  202.533203,  marg:  0.028427, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 200] nll:  0.814999,  kl:  202.426758,  marg:  0.062747, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 300] nll:  3.114201,  kl:  202.314453,  marg:  0.048191, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 400] nll:  2.902543,  kl:  202.247070,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 146 [batch-idx: 0] nll:  1.803636,  kl:  202.186523,  marg:  0.024024, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  0.624545,  kl:  202.077148,  marg:  0.020673, S_accuracy:  99.9923%
Train Epoch: 146 [batch-idx: 200] nll:  6.095967,  kl:  201.964844,  marg:  0.057323, S_accuracy:  99.9961%
Train Epoch: 146 [batch-idx: 300] nll:  1.016140,  kl:  201.872070,  marg:  0.009852, S_accuracy:  99.9974%
Train Epoch: 146 [batch-idx: 400] nll:  1.045799,  kl:  201.760742,  marg:  0.013685, S_accuracy:  99.9961%
Train Epoch: 147 [batch-idx: 0] nll:  2.876338,  kl:  201.696289,  marg:  0.012621, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  0.540404,  kl:  201.593750,  marg:  0.032928, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 200] nll:  1.813641,  kl:  201.503906,  marg:  0.004962, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 300] nll:  2.330149,  kl:  201.404297,  marg:  0.042229, S_accuracy:  99.9974%
Train Epoch: 147 [batch-idx: 400] nll:  3.051657,  kl:  201.302734,  marg:  0.028916, S_accuracy:  99.9961%
Train Epoch: 148 [batch-idx: 0] nll:  1.359671,  kl:  201.238281,  marg:  0.021068, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  1.743417,  kl:  201.140625,  marg:  0.021282, S_accuracy:  99.9923%
Train Epoch: 148 [batch-idx: 200] nll:  144.754272,  kl:  201.037109,  marg:  0.007829, S_accuracy:  99.9961%
Train Epoch: 148 [batch-idx: 300] nll:  0.759616,  kl:  200.923828,  marg:  0.013225, S_accuracy:  99.9974%
Train Epoch: 148 [batch-idx: 400] nll:  1.444337,  kl:  200.804688,  marg:  0.007655, S_accuracy:  99.9961%
Train Epoch: 149 [batch-idx: 0] nll:  1.911078,  kl:  200.750000,  marg:  0.019688, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  0.305969,  kl:  200.642578,  marg:  0.036242, S_accuracy:  99.9923%
Train Epoch: 149 [batch-idx: 200] nll:  5.231016,  kl:  200.550781,  marg:  0.018145, S_accuracy:  99.9922%
Train Epoch: 149 [batch-idx: 300] nll:  10.942823,  kl:  200.442383,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 149 [batch-idx: 400] nll:  6.102894,  kl:  200.349609,  marg:  0.019845, S_accuracy:  99.9942%
Train Epoch: 150 [batch-idx: 0] nll:  0.490451,  kl:  200.276367,  marg:  0.011490, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  2.096030,  kl:  200.143555,  marg:  0.041832, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 200] nll:  7.482324,  kl:  200.041016,  marg:  0.025037, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 300] nll:  26.547947,  kl:  199.939453,  marg:  0.042783, S_accuracy:  99.9974%
Train Epoch: 150 [batch-idx: 400] nll:  1.377716,  kl:  199.876953,  marg:  0.011945, S_accuracy:  99.9961%
Train Epoch: 151 [batch-idx: 0] nll:  0.524401,  kl:  199.802734,  marg:  0.031573, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  0.702760,  kl:  199.695312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 200] nll:  1.173382,  kl:  199.572266,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 151 [batch-idx: 300] nll:  0.052801,  kl:  199.470703,  marg:  0.009568, S_accuracy:  99.9974%
Train Epoch: 151 [batch-idx: 400] nll:  5.489488,  kl:  199.355469,  marg:  0.057721, S_accuracy:  99.9981%
Train Epoch: 152 [batch-idx: 0] nll:  0.454439,  kl:  199.304688,  marg:  0.012402, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  23.972857,  kl:  199.219727,  marg:  0.028854, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 200] nll:  4.890182,  kl:  199.124023,  marg:  0.045700, S_accuracy:  99.9961%
Train Epoch: 152 [batch-idx: 300] nll:  1.629802,  kl:  199.005859,  marg:  0.029396, S_accuracy:  99.9974%
Train Epoch: 152 [batch-idx: 400] nll:  13.516107,  kl:  198.901367,  marg:  0.029909, S_accuracy:  99.9961%
Train Epoch: 153 [batch-idx: 0] nll:  16.044569,  kl:  198.843750,  marg:  0.037384, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  3.075378,  kl:  198.741211,  marg:  0.007100, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  0.428742,  kl:  198.664062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 300] nll:  5.775873,  kl:  198.549805,  marg:  0.034862, S_accuracy:  99.9974%
Train Epoch: 153 [batch-idx: 400] nll:  0.206293,  kl:  198.445312,  marg:  0.024594, S_accuracy:  99.9981%
Train Epoch: 154 [batch-idx: 0] nll:  1.638710,  kl:  198.381836,  marg:  0.027137, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  37.794434,  kl:  198.275391,  marg:  0.036527, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 200] nll:  3.430704,  kl:  198.166992,  marg:  0.024491, S_accuracy:  99.9961%
Train Epoch: 154 [batch-idx: 300] nll:  2.041717,  kl:  198.075195,  marg:  0.079299, S_accuracy:  99.9974%
Train Epoch: 154 [batch-idx: 400] nll:  33.270153,  kl:  198.025391,  marg:  0.017703, S_accuracy:  99.9981%
Train Epoch: 155 [batch-idx: 0] nll:  306.733307,  kl:  197.939453,  marg:  0.019633, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  2.601628,  kl:  197.832031,  marg:  0.015337, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 200] nll:  3.570392,  kl:  197.722656,  marg:  0.041753, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 300] nll:  1.220845,  kl:  197.617188,  marg:  0.008072, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 400] nll:  0.701029,  kl:  197.511719,  marg:  0.047007, S_accuracy:  99.9981%
Train Epoch: 156 [batch-idx: 0] nll:  1.225217,  kl:  197.452148,  marg:  0.034075, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  0.098616,  kl:  197.321289,  marg:  0.022828, S_accuracy:  99.9923%
Train Epoch: 156 [batch-idx: 200] nll:  1.163846,  kl:  197.212891,  marg:  0.041165, S_accuracy:  99.9922%
Train Epoch: 156 [batch-idx: 300] nll:  7.874191,  kl:  197.136719,  marg:  0.013250, S_accuracy:  99.9922%
Train Epoch: 156 [batch-idx: 400] nll:  1.139798,  kl:  197.046875,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 157 [batch-idx: 0] nll:  10.981569,  kl:  196.972656,  marg:  0.006800, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  2.095130,  kl:  196.882812,  marg:  0.040183, S_accuracy:  99.9923%
Train Epoch: 157 [batch-idx: 200] nll:  0.538133,  kl:  196.806641,  marg:  0.008322, S_accuracy:  99.9961%
Train Epoch: 157 [batch-idx: 300] nll:  896.500061,  kl:  196.681641,  marg:  0.027911, S_accuracy:  99.9948%
Train Epoch: 157 [batch-idx: 400] nll:  6.221176,  kl:  196.613281,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 158 [batch-idx: 0] nll:  18.189657,  kl:  196.541992,  marg:  0.026540, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  0.317900,  kl:  196.444336,  marg:  0.032912, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 200] nll:  10.360218,  kl:  196.335938,  marg:  0.018763, S_accuracy:  99.9922%
Train Epoch: 158 [batch-idx: 300] nll:  20.456276,  kl:  196.244141,  marg:  0.019367, S_accuracy:  99.9948%
Train Epoch: 158 [batch-idx: 400] nll:  3.627025,  kl:  196.173828,  marg:  0.047471, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 0] nll:  11.056710,  kl:  196.107422,  marg:  0.008500, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  0.740240,  kl:  196.009766,  marg:  0.004738, S_accuracy:  99.9845%
Train Epoch: 159 [batch-idx: 200] nll:  4.514338,  kl:  195.912109,  marg:  0.020068, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 300] nll:  0.483672,  kl:  195.830078,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 159 [batch-idx: 400] nll:  0.223388,  kl:  195.745117,  marg:  0.098563, S_accuracy:  99.9942%
Train Epoch: 160 [batch-idx: 0] nll:  0.533690,  kl:  195.676758,  marg:  0.042067, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  0.961199,  kl:  195.578125,  marg:  0.014516, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 200] nll:  0.599274,  kl:  195.507812,  marg:  0.041911, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 300] nll:  2.380385,  kl:  195.437500,  marg:  0.022805, S_accuracy:  99.9948%
Train Epoch: 160 [batch-idx: 400] nll:  3.240184,  kl:  195.357422,  marg:  0.045834, S_accuracy:  99.9942%
Train Epoch: 161 [batch-idx: 0] nll:  2.702395,  kl:  195.286133,  marg:  0.042063, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  1.287668,  kl:  195.182617,  marg:  0.008420, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 200] nll:  4.328147,  kl:  195.123047,  marg:  0.025507, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 300] nll:  3.318519,  kl:  195.019531,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 161 [batch-idx: 400] nll:  0.473106,  kl:  194.904297,  marg:  0.005942, S_accuracy:  99.9981%
Train Epoch: 162 [batch-idx: 0] nll:  0.955283,  kl:  194.826172,  marg:  0.031217, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  5.518990,  kl:  194.727539,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 162 [batch-idx: 200] nll:  4.970890,  kl:  194.629883,  marg:  0.015277, S_accuracy:  99.9922%
Train Epoch: 162 [batch-idx: 300] nll:  0.369140,  kl:  194.564453,  marg:  0.019326, S_accuracy:  99.9922%
Train Epoch: 162 [batch-idx: 400] nll:  4.350585,  kl:  194.458008,  marg:  0.039932, S_accuracy:  99.9942%
Train Epoch: 163 [batch-idx: 0] nll:  0.189188,  kl:  194.390625,  marg:  0.013538, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  1.296652,  kl:  194.294922,  marg:  0.057785, S_accuracy:  99.9923%
Train Epoch: 163 [batch-idx: 200] nll:  0.125623,  kl:  194.182617,  marg:  0.070757, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 300] nll:  1.036057,  kl:  194.101562,  marg:  0.033642, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 400] nll:  11.098028,  kl:  194.019531,  marg:  0.006285, S_accuracy:  99.9942%
Train Epoch: 164 [batch-idx: 0] nll:  1.480993,  kl:  194.004883,  marg:  0.028492, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  0.588926,  kl:  193.918945,  marg:  0.028895, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 200] nll:  1.238993,  kl:  193.839844,  marg:  0.046345, S_accuracy:  99.9961%
Train Epoch: 164 [batch-idx: 300] nll:  6.455633,  kl:  193.769531,  marg:  0.000334, S_accuracy:  99.9896%
Train Epoch: 164 [batch-idx: 400] nll:  1.900883,  kl:  193.703125,  marg:  0.011350, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 0] nll:  1.664717,  kl:  193.644531,  marg:  0.024687, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  0.999395,  kl:  193.535156,  marg:  0.029987, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 200] nll:  0.437574,  kl:  193.437500,  marg:  0.027415, S_accuracy:  99.9961%
Train Epoch: 165 [batch-idx: 300] nll:  0.306438,  kl:  193.352539,  marg:  0.012948, S_accuracy:  99.9948%
Train Epoch: 165 [batch-idx: 400] nll:  4.346219,  kl:  193.244141,  marg:  0.012928, S_accuracy:  99.9942%
Train Epoch: 166 [batch-idx: 0] nll:  0.444156,  kl:  193.170898,  marg:  0.023322, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  3.604587,  kl:  193.068359,  marg:  0.000605, S_accuracy:  99.9923%
Train Epoch: 166 [batch-idx: 200] nll:  0.264149,  kl:  192.976562,  marg:  0.014006, S_accuracy:  99.9961%
Train Epoch: 166 [batch-idx: 300] nll:  3.438645,  kl:  192.873047,  marg:  0.017858, S_accuracy:  99.9974%
Train Epoch: 166 [batch-idx: 400] nll:  0.388173,  kl:  192.818359,  marg:  0.022607, S_accuracy:  99.9942%
Train Epoch: 167 [batch-idx: 0] nll:  2.084863,  kl:  192.750000,  marg:  0.067047, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  0.355724,  kl:  192.660156,  marg:  0.012642, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 200] nll:  0.686484,  kl:  192.571289,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 300] nll:  0.600792,  kl:  192.484375,  marg:  0.008786, S_accuracy:  99.9974%
Train Epoch: 167 [batch-idx: 400] nll:  1.366188,  kl:  192.438477,  marg:  0.035009, S_accuracy:  99.9981%
Train Epoch: 168 [batch-idx: 0] nll:  0.934891,  kl:  192.380859,  marg:  0.019790, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  5.786134,  kl:  192.263672,  marg:  0.012538, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 200] nll:  18.757626,  kl:  192.154297,  marg:  0.030462, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 300] nll:  2.354989,  kl:  192.065430,  marg:  0.031206, S_accuracy:  99.9974%
Train Epoch: 168 [batch-idx: 400] nll:  0.402435,  kl:  191.998047,  marg:  0.027739, S_accuracy:  99.9942%
Train Epoch: 169 [batch-idx: 0] nll:  0.846219,  kl:  191.933594,  marg:  0.032630, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  1.421249,  kl:  191.856445,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 169 [batch-idx: 200] nll:  1346.853394,  kl:  191.753906,  marg:  0.024910, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 300] nll:  1.738669,  kl:  191.692383,  marg:  0.044153, S_accuracy:  99.9948%
Train Epoch: 169 [batch-idx: 400] nll:  0.912186,  kl:  191.633789,  marg:  0.103842, S_accuracy:  99.9961%
Train Epoch: 170 [batch-idx: 0] nll:  0.502688,  kl:  191.583984,  marg:  0.008007, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  4.429357,  kl:  191.464844,  marg:  0.007813, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 200] nll:  6.434898,  kl:  191.363281,  marg:  0.032395, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 300] nll:  0.265939,  kl:  191.275391,  marg:  0.000907, S_accuracy:  99.9948%
Train Epoch: 170 [batch-idx: 400] nll:  3.415760,  kl:  191.175781,  marg:  0.014700, S_accuracy:  99.9961%
Train Epoch: 171 [batch-idx: 0] nll:  4.189092,  kl:  191.118164,  marg:  0.020355, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  8.799552,  kl:  191.015625,  marg:  0.011833, S_accuracy:  99.9923%
Train Epoch: 171 [batch-idx: 200] nll:  0.722681,  kl:  190.980469,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 171 [batch-idx: 300] nll:  0.731447,  kl:  190.916016,  marg:  0.012483, S_accuracy:  99.9948%
Train Epoch: 171 [batch-idx: 400] nll:  2.493171,  kl:  190.830078,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 172 [batch-idx: 0] nll:  12.258245,  kl:  190.774414,  marg:  0.015815, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  0.931420,  kl:  190.742188,  marg:  0.042580, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 200] nll:  37.616524,  kl:  190.681641,  marg:  0.003755, S_accuracy:  99.9961%
Train Epoch: 172 [batch-idx: 300] nll:  0.953531,  kl:  190.599609,  marg:  0.018456, S_accuracy:  99.9974%
Train Epoch: 172 [batch-idx: 400] nll:  87.666054,  kl:  190.503906,  marg:  0.003599, S_accuracy:  99.9961%
Train Epoch: 173 [batch-idx: 0] nll:  4.734746,  kl:  190.440430,  marg:  0.004421, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  1.087504,  kl:  190.339844,  marg:  0.007735, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 200] nll:  0.925673,  kl:  190.296875,  marg:  0.016368, S_accuracy:  99.9922%
Train Epoch: 173 [batch-idx: 300] nll:  22.507681,  kl:  190.209961,  marg:  0.030672, S_accuracy:  99.9948%
Train Epoch: 173 [batch-idx: 400] nll:  67.484154,  kl:  190.119141,  marg:  0.009329, S_accuracy:  99.9942%
Train Epoch: 174 [batch-idx: 0] nll:  0.683236,  kl:  190.061523,  marg:  0.038963, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 100] nll:  0.910243,  kl:  189.984375,  marg:  0.012650, S_accuracy:  99.9845%
Train Epoch: 174 [batch-idx: 200] nll:  1.065410,  kl:  189.893555,  marg:  0.006488, S_accuracy:  99.9922%
Train Epoch: 174 [batch-idx: 300] nll:  76.056038,  kl:  189.886719,  marg:  0.020680, S_accuracy:  99.9896%
Train Epoch: 174 [batch-idx: 400] nll:  1.799663,  kl:  189.792969,  marg:  0.001775, S_accuracy:  99.9922%
Train Epoch: 175 [batch-idx: 0] nll:  0.442835,  kl:  189.734375,  marg:  0.018702, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 100] nll:  0.631624,  kl:  189.626953,  marg:  0.000253, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 200] nll:  0.913747,  kl:  189.568359,  marg:  0.045596, S_accuracy:  99.9961%
Train Epoch: 175 [batch-idx: 300] nll:  3.607480,  kl:  189.485352,  marg:  0.056036, S_accuracy:  99.9974%
Train Epoch: 175 [batch-idx: 400] nll:  0.112414,  kl:  189.391602,  marg:  0.026524, S_accuracy:  99.9981%
Train Epoch: 176 [batch-idx: 0] nll:  0.794477,  kl:  189.341797,  marg:  0.019817, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 100] nll:  0.169779,  kl:  189.244141,  marg:  0.024097, S_accuracy:  99.9923%
Train Epoch: 176 [batch-idx: 200] nll:  3.268282,  kl:  189.146484,  marg:  0.045679, S_accuracy:  99.9961%
