Train Epoch: 0 [batch-idx: 0] nll:  1939138.875000,  kl:  3.130859,  marg:  62.204292, S_accuracy:  14.8438%
Train Epoch: 191 [batch-idx: 200] nll:  17.511152,  kl:  248.946289,  marg:  0.047471, S_accuracy:  99.9883%
Train Epoch: 191 [batch-idx: 300] nll:  1.457130,  kl:  248.822266,  marg:  0.054007, S_accuracy:  99.9896%
Train Epoch: 191 [batch-idx: 400] nll:  8.410065,  kl:  248.687500,  marg:  0.063838, S_accuracy:  99.9903%
Train Epoch: 192 [batch-idx: 0] nll:  2.326296,  kl:  248.615234,  marg:  0.005588, S_accuracy:  100.0000%
Train Epoch: 192 [batch-idx: 100] nll:  3.135367,  kl:  248.492188,  marg:  0.042846, S_accuracy:  100.0000%
Train Epoch: 192 [batch-idx: 200] nll:  12.916352,  kl:  248.365234,  marg:  0.090303, S_accuracy:  100.0000%
Train Epoch: 192 [batch-idx: 300] nll:  1.350060,  kl:  248.244141,  marg:  0.002295, S_accuracy:  99.9974%
Train Epoch: 192 [batch-idx: 400] nll:  37.563080,  kl:  248.107422,  marg:  0.024169, S_accuracy:  99.9961%
Train Epoch: 193 [batch-idx: 0] nll:  0.844986,  kl:  248.031250,  marg:  0.026163, S_accuracy:  100.0000%
Train Epoch: 193 [batch-idx: 100] nll:  0.554376,  kl:  247.894531,  marg:  0.012765, S_accuracy:  99.9845%
Train Epoch: 193 [batch-idx: 200] nll:  26.401491,  kl:  247.767578,  marg:  0.024368, S_accuracy:  99.9922%
Train Epoch: 193 [batch-idx: 300] nll:  0.691090,  kl:  247.636719,  marg:  0.048800, S_accuracy:  99.9896%
Train Epoch: 193 [batch-idx: 400] nll:  3.883587,  kl:  247.523438,  marg:  0.011426, S_accuracy:  99.9883%
Train Epoch: 194 [batch-idx: 0] nll:  2.014487,  kl:  247.458984,  marg:  0.048036, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 100] nll:  2.478756,  kl:  247.351562,  marg:  0.001270, S_accuracy:  99.9923%
Train Epoch: 194 [batch-idx: 200] nll:  12.793808,  kl:  247.234375,  marg:  0.002742, S_accuracy:  99.9922%
Train Epoch: 194 [batch-idx: 300] nll:  30.439186,  kl:  247.121094,  marg:  0.035110, S_accuracy:  99.9948%
Train Epoch: 194 [batch-idx: 400] nll:  5.787854,  kl:  246.994141,  marg:  0.013649, S_accuracy:  99.9922%
Train Epoch: 195 [batch-idx: 0] nll:  0.578119,  kl:  246.905273,  marg:  0.099418, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 100] nll:  1326.670044,  kl:  246.775391,  marg:  0.094404, S_accuracy:  99.9923%
Train Epoch: 195 [batch-idx: 200] nll:  159.332169,  kl:  246.646484,  marg:  0.004199, S_accuracy:  99.9961%
Train Epoch: 195 [batch-idx: 300] nll:  28.013647,  kl:  246.520508,  marg:  0.011759, S_accuracy:  99.9948%
Train Epoch: 195 [batch-idx: 400] nll:  9.840249,  kl:  246.403320,  marg:  0.006257, S_accuracy:  99.9942%
Train Epoch: 196 [batch-idx: 0] nll:  3.267737,  kl:  246.328125,  marg:  0.047174, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 100] nll:  199.793915,  kl:  246.193359,  marg:  0.049758, S_accuracy:  99.9923%
Train Epoch: 196 [batch-idx: 200] nll:  1328.825684,  kl:  246.060547,  marg:  0.032453, S_accuracy:  99.9922%
Train Epoch: 196 [batch-idx: 300] nll:  4.355279,  kl:  245.930664,  marg:  0.043193, S_accuracy:  99.9896%
Train Epoch: 196 [batch-idx: 400] nll:  19.091276,  kl:  245.802734,  marg:  0.040089, S_accuracy:  99.9903%
Train Epoch: 197 [batch-idx: 0] nll:  1.260007,  kl:  245.715820,  marg:  0.012677, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 100] nll:  21.649431,  kl:  245.583984,  marg:  0.021621, S_accuracy:  99.9923%
Train Epoch: 197 [batch-idx: 200] nll:  0.504151,  kl:  245.448242,  marg:  0.024769, S_accuracy:  99.9922%
Train Epoch: 197 [batch-idx: 300] nll:  83.414047,  kl:  245.332031,  marg:  0.073643, S_accuracy:  99.9948%
Train Epoch: 197 [batch-idx: 400] nll:  6.650863,  kl:  245.219727,  marg:  0.029789, S_accuracy:  99.9942%
Train Epoch: 198 [batch-idx: 0] nll:  5.795217,  kl:  245.149414,  marg:  0.043613, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 100] nll:  10.537037,  kl:  245.023438,  marg:  0.031518, S_accuracy:  99.9923%
Train Epoch: 198 [batch-idx: 200] nll:  2.768858,  kl:  244.915039,  marg:  0.039379, S_accuracy:  99.9922%
Train Epoch: 198 [batch-idx: 300] nll:  4.422736,  kl:  244.802734,  marg:  0.037633, S_accuracy:  99.9922%
Train Epoch: 198 [batch-idx: 400] nll:  1.533467,  kl:  244.683594,  marg:  0.009202, S_accuracy:  99.9922%
Train Epoch: 199 [batch-idx: 0] nll:  15.089653,  kl:  244.611328,  marg:  0.003586, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 100] nll:  10.264259,  kl:  244.486328,  marg:  0.010676, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 200] nll:  18.729139,  kl:  244.369141,  marg:  0.003533, S_accuracy:  99.9961%
Train Epoch: 199 [batch-idx: 300] nll:  6.565907,  kl:  244.259766,  marg:  0.005767, S_accuracy:  99.9922%
Train Epoch: 199 [batch-idx: 400] nll:  13.568542,  kl:  244.140625,  marg:  0.007698, S_accuracy:  99.9903%
Train Epoch: 200 [batch-idx: 0] nll:  0.496412,  kl:  244.071289,  marg:  0.038580, S_accuracy:  100.0000%
Train Epoch: 200 [batch-idx: 100] nll:  39.560768,  kl:  243.955078,  marg:  0.012587, S_accuracy:  99.9923%
Train Epoch: 200 [batch-idx: 200] nll:  0.569724,  kl:  243.825195,  marg:  0.017252, S_accuracy:  99.9922%
Train Epoch: 200 [batch-idx: 300] nll:  8.577447,  kl:  243.707031,  marg:  0.016851, S_accuracy:  99.9948%
Train Epoch: 200 [batch-idx: 400] nll:  4.887016,  kl:  243.591797,  marg:  0.023643, S_accuracy:  99.9942%
Train Epoch: 201 [batch-idx: 0] nll:  2.763149,  kl:  243.505859,  marg:  0.009788, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 100] nll:  15.120245,  kl:  243.378906,  marg:  0.028116, S_accuracy:  99.9923%
Train Epoch: 201 [batch-idx: 200] nll:  0.772284,  kl:  243.254883,  marg:  0.027012, S_accuracy:  99.9961%
Train Epoch: 201 [batch-idx: 300] nll:  175.965210,  kl:  243.135742,  marg:  0.014126, S_accuracy:  99.9948%
Train Epoch: 201 [batch-idx: 400] nll:  12.348697,  kl:  243.020508,  marg:  0.003862, S_accuracy:  99.9922%
Train Epoch: 202 [batch-idx: 0] nll:  1.956970,  kl:  242.939453,  marg:  0.025273, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 100] nll:  23.516008,  kl:  242.835938,  marg:  0.031513, S_accuracy:  99.9845%
Train Epoch: 202 [batch-idx: 200] nll:  4.926707,  kl:  242.718750,  marg:  0.035557, S_accuracy:  99.9922%
Train Epoch: 202 [batch-idx: 300] nll:  14.940370,  kl:  242.599609,  marg:  0.017634, S_accuracy:  99.9922%
Train Epoch: 202 [batch-idx: 400] nll:  0.803406,  kl:  242.474609,  marg:  0.030674, S_accuracy:  99.9942%
Train Epoch: 203 [batch-idx: 0] nll:  0.493006,  kl:  242.387695,  marg:  0.071469, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 100] nll:  35.509163,  kl:  242.266602,  marg:  0.012777, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 200] nll:  0.519805,  kl:  242.138672,  marg:  0.012721, S_accuracy:  99.9922%
Train Epoch: 203 [batch-idx: 300] nll:  4.822031,  kl:  242.014648,  marg:  0.048260, S_accuracy:  99.9922%
Train Epoch: 203 [batch-idx: 400] nll:  15.995595,  kl:  241.925781,  marg:  0.046754, S_accuracy:  99.9942%
Train Epoch: 204 [batch-idx: 0] nll:  1.452065,  kl:  241.853516,  marg:  0.053545, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 100] nll:  12.352883,  kl:  241.723633,  marg:  0.020162, S_accuracy:  99.9923%
Train Epoch: 204 [batch-idx: 200] nll:  7.159391,  kl:  241.603516,  marg:  0.038733, S_accuracy:  99.9922%
Train Epoch: 204 [batch-idx: 300] nll:  14.218359,  kl:  241.478516,  marg:  0.011454, S_accuracy:  99.9948%
Train Epoch: 204 [batch-idx: 400] nll:  0.591977,  kl:  241.342773,  marg:  0.036522, S_accuracy:  99.9942%
Train Epoch: 205 [batch-idx: 0] nll:  1.903557,  kl:  241.257812,  marg:  0.064740, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 100] nll:  159.059509,  kl:  241.142578,  marg:  0.054185, S_accuracy:  99.9768%
Train Epoch: 205 [batch-idx: 200] nll:  26.497602,  kl:  241.015625,  marg:  0.034961, S_accuracy:  99.9883%
Train Epoch: 205 [batch-idx: 300] nll:  1.607266,  kl:  240.893555,  marg:  0.009864, S_accuracy:  99.9922%
Train Epoch: 205 [batch-idx: 400] nll:  0.908267,  kl:  240.772461,  marg:  0.043896, S_accuracy:  99.9942%
Train Epoch: 206 [batch-idx: 0] nll:  1654.743652,  kl:  240.690430,  marg:  0.067232, S_accuracy:  99.2188%
Train Epoch: 206 [batch-idx: 100] nll:  11.853410,  kl:  240.656250,  marg:  0.054818, S_accuracy:  99.9768%
Train Epoch: 206 [batch-idx: 200] nll:  12.778471,  kl:  240.555664,  marg:  0.076494, S_accuracy:  99.9845%
Train Epoch: 206 [batch-idx: 300] nll:  136.660141,  kl:  240.439453,  marg:  0.045266, S_accuracy:  99.9870%
Train Epoch: 206 [batch-idx: 400] nll:  1.453004,  kl:  240.320312,  marg:  0.030647, S_accuracy:  99.9864%
Train Epoch: 207 [batch-idx: 0] nll:  3.161905,  kl:  240.236328,  marg:  0.016489, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 100] nll:  2.621943,  kl:  240.108398,  marg:  0.031770, S_accuracy:  99.9845%
Train Epoch: 207 [batch-idx: 200] nll:  8.537930,  kl:  239.988281,  marg:  0.003617, S_accuracy:  99.9922%
Train Epoch: 207 [batch-idx: 300] nll:  1.541567,  kl:  239.865234,  marg:  0.096834, S_accuracy:  99.9948%
Train Epoch: 207 [batch-idx: 400] nll:  0.179450,  kl:  239.743164,  marg:  0.054784, S_accuracy:  99.9961%
Train Epoch: 208 [batch-idx: 0] nll:  1.166423,  kl:  239.673828,  marg:  0.021915, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 100] nll:  7.490849,  kl:  239.550781,  marg:  0.047453, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 200] nll:  0.961603,  kl:  239.421875,  marg:  0.001748, S_accuracy:  99.9922%
Train Epoch: 208 [batch-idx: 300] nll:  0.715215,  kl:  239.305664,  marg:  0.026430, S_accuracy:  99.9948%
Train Epoch: 208 [batch-idx: 400] nll:  2.290109,  kl:  239.207031,  marg:  0.090001, S_accuracy:  99.9942%
Train Epoch: 209 [batch-idx: 0] nll:  2.442585,  kl:  239.122070,  marg:  0.018244, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 100] nll:  1.802899,  kl:  238.999023,  marg:  0.073225, S_accuracy:  99.9923%
Train Epoch: 209 [batch-idx: 200] nll:  0.698426,  kl:  238.876953,  marg:  0.038963, S_accuracy:  99.9883%
Train Epoch: 209 [batch-idx: 300] nll:  3.502854,  kl:  238.750000,  marg:  0.059599, S_accuracy:  99.9922%
Train Epoch: 209 [batch-idx: 400] nll:  0.996999,  kl:  238.631836,  marg:  0.031131, S_accuracy:  99.9942%
Train Epoch: 210 [batch-idx: 0] nll:  18.915962,  kl:  238.550781,  marg:  0.022969, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 100] nll:  4.750607,  kl:  238.439453,  marg:  0.044990, S_accuracy:  99.9923%
Train Epoch: 210 [batch-idx: 200] nll:  3.210754,  kl:  238.332031,  marg:  0.051705, S_accuracy:  99.9806%
Train Epoch: 210 [batch-idx: 300] nll:  223.047989,  kl:  238.233398,  marg:  0.065293, S_accuracy:  99.9844%
Train Epoch: 210 [batch-idx: 400] nll:  1.215818,  kl:  238.101562,  marg:  0.036350, S_accuracy:  99.9883%
Train Epoch: 211 [batch-idx: 0] nll:  2.728938,  kl:  238.031250,  marg:  0.056292, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 100] nll:  3.550667,  kl:  237.910156,  marg:  0.078732, S_accuracy:  99.9923%
Train Epoch: 211 [batch-idx: 200] nll:  3.864217,  kl:  237.807617,  marg:  0.020379, S_accuracy:  99.9961%
Train Epoch: 211 [batch-idx: 300] nll:  4.040905,  kl:  237.708984,  marg:  0.036770, S_accuracy:  99.9948%
Train Epoch: 211 [batch-idx: 400] nll:  0.903627,  kl:  237.615234,  marg:  0.034153, S_accuracy:  99.9922%
Train Epoch: 212 [batch-idx: 0] nll:  1.751108,  kl:  237.534180,  marg:  0.037770, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 100] nll:  0.256322,  kl:  237.408203,  marg:  0.022273, S_accuracy:  99.9923%
Train Epoch: 212 [batch-idx: 200] nll:  2.021102,  kl:  237.277344,  marg:  0.053896, S_accuracy:  99.9922%
Train Epoch: 212 [batch-idx: 300] nll:  0.915177,  kl:  237.150391,  marg:  0.022455, S_accuracy:  99.9922%
Train Epoch: 212 [batch-idx: 400] nll:  1.815349,  kl:  237.019531,  marg:  0.034894, S_accuracy:  99.9942%
Train Epoch: 213 [batch-idx: 0] nll:  2.024748,  kl:  236.929688,  marg:  0.022353, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 100] nll:  16.825232,  kl:  236.859375,  marg:  0.009379, S_accuracy:  99.9923%
Train Epoch: 213 [batch-idx: 200] nll:  24.472710,  kl:  236.785156,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 213 [batch-idx: 300] nll:  25.801289,  kl:  236.682617,  marg:  0.016950, S_accuracy:  99.9948%
Train Epoch: 213 [batch-idx: 400] nll:  288.101349,  kl:  236.568359,  marg:  0.061434, S_accuracy:  99.9961%
Train Epoch: 214 [batch-idx: 0] nll:  1.093083,  kl:  236.480469,  marg:  0.052066, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 100] nll:  4.058797,  kl:  236.353516,  marg:  0.027413, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 200] nll:  3.616169,  kl:  236.247070,  marg:  0.035601, S_accuracy:  99.9922%
Train Epoch: 214 [batch-idx: 300] nll:  21.234747,  kl:  236.136719,  marg:  0.047719, S_accuracy:  99.9948%
Train Epoch: 214 [batch-idx: 400] nll:  43.750343,  kl:  236.027344,  marg:  0.026960, S_accuracy:  99.9922%
Train Epoch: 215 [batch-idx: 0] nll:  27.403286,  kl:  235.948242,  marg:  0.060087, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 100] nll:  14.407420,  kl:  235.823242,  marg:  0.022618, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 200] nll:  21.902500,  kl:  235.715820,  marg:  0.009433, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 300] nll:  2.676557,  kl:  235.609375,  marg:  0.045217, S_accuracy:  99.9974%
Train Epoch: 215 [batch-idx: 400] nll:  1.028781,  kl:  235.509766,  marg:  0.002009, S_accuracy:  99.9961%
Train Epoch: 216 [batch-idx: 0] nll:  2.598654,  kl:  235.426758,  marg:  0.038648, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 100] nll:  2.186383,  kl:  235.322266,  marg:  0.033844, S_accuracy:  99.9923%
Train Epoch: 216 [batch-idx: 200] nll:  60.171410,  kl:  235.205078,  marg:  0.004523, S_accuracy:  99.9961%
Train Epoch: 216 [batch-idx: 300] nll:  1.945508,  kl:  235.085938,  marg:  0.064697, S_accuracy:  99.9974%
Train Epoch: 216 [batch-idx: 400] nll:  2.444850,  kl:  234.958984,  marg:  0.020491, S_accuracy:  99.9961%
Train Epoch: 217 [batch-idx: 0] nll:  74.445168,  kl:  234.879883,  marg:  0.024629, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 100] nll:  0.511792,  kl:  234.786133,  marg:  0.039991, S_accuracy:  99.9923%
Train Epoch: 217 [batch-idx: 200] nll:  4.380430,  kl:  234.675781,  marg:  0.045170, S_accuracy:  99.9845%
Train Epoch: 217 [batch-idx: 300] nll:  0.859504,  kl:  234.555664,  marg:  0.040389, S_accuracy:  99.9896%
Train Epoch: 217 [batch-idx: 400] nll:  3.857378,  kl:  234.436523,  marg:  0.026865, S_accuracy:  99.9864%
Train Epoch: 218 [batch-idx: 0] nll:  9.795782,  kl:  234.353516,  marg:  0.019385, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 100] nll:  38.638935,  kl:  234.216797,  marg:  0.020910, S_accuracy:  99.9923%
Train Epoch: 218 [batch-idx: 200] nll:  3.567729,  kl:  234.122070,  marg:  0.080784, S_accuracy:  99.9961%
Train Epoch: 218 [batch-idx: 300] nll:  4.739500,  kl:  234.039062,  marg:  0.029361, S_accuracy:  99.9896%
Train Epoch: 218 [batch-idx: 400] nll:  7.306884,  kl:  233.927734,  marg:  0.040422, S_accuracy:  99.9903%
Train Epoch: 219 [batch-idx: 0] nll:  1.435462,  kl:  233.853516,  marg:  0.019096, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 100] nll:  23.380316,  kl:  233.739258,  marg:  0.016959, S_accuracy:  99.9923%
Train Epoch: 219 [batch-idx: 200] nll:  12.949100,  kl:  233.619141,  marg:  0.019855, S_accuracy:  99.9961%
Train Epoch: 219 [batch-idx: 300] nll:  2.861078,  kl:  233.500000,  marg:  0.034397, S_accuracy:  99.9948%
Train Epoch: 219 [batch-idx: 400] nll:  1.454794,  kl:  233.394531,  marg:  0.021125, S_accuracy:  99.9942%
Train Epoch: 220 [batch-idx: 0] nll:  7.957290,  kl:  233.334961,  marg:  0.021970, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 100] nll:  2.889350,  kl:  233.226562,  marg:  0.048979, S_accuracy:  99.9923%
Train Epoch: 220 [batch-idx: 200] nll:  3.464800,  kl:  233.115234,  marg:  0.038532, S_accuracy:  99.9922%
Train Epoch: 220 [batch-idx: 300] nll:  0.802337,  kl:  232.999023,  marg:  0.014851, S_accuracy:  99.9948%
Train Epoch: 220 [batch-idx: 400] nll:  13.451068,  kl:  232.884766,  marg:  0.041313, S_accuracy:  99.9942%
Train Epoch: 221 [batch-idx: 0] nll:  332.271912,  kl:  232.797852,  marg:  0.021883, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  0.110559,  kl:  232.679688,  marg:  0.008414, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 200] nll:  1.156991,  kl:  232.546875,  marg:  0.027572, S_accuracy:  99.9961%
Train Epoch: 221 [batch-idx: 300] nll:  4.974716,  kl:  232.433594,  marg:  0.026770, S_accuracy:  99.9974%
Train Epoch: 221 [batch-idx: 400] nll:  1.203805,  kl:  232.330078,  marg:  0.025094, S_accuracy:  99.9961%
Train Epoch: 222 [batch-idx: 0] nll:  2.424585,  kl:  232.270508,  marg:  0.009552, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  1.416610,  kl:  232.162109,  marg:  0.013424, S_accuracy:  99.9923%
Train Epoch: 222 [batch-idx: 200] nll:  7.338841,  kl:  232.045898,  marg:  0.034829, S_accuracy:  99.9883%
Train Epoch: 222 [batch-idx: 300] nll:  3.561583,  kl:  231.924805,  marg:  0.069844, S_accuracy:  99.9922%
Train Epoch: 222 [batch-idx: 400] nll:  2.591695,  kl:  231.819336,  marg:  0.011501, S_accuracy:  99.9942%
Train Epoch: 223 [batch-idx: 0] nll:  2.235965,  kl:  231.739258,  marg:  0.001988, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  0.583992,  kl:  231.637695,  marg:  0.047586, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 200] nll:  5.402705,  kl:  231.520508,  marg:  0.035219, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 300] nll:  13.614292,  kl:  231.404297,  marg:  0.020286, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 400] nll:  1.059079,  kl:  231.309570,  marg:  0.001225, S_accuracy:  99.9961%
Train Epoch: 224 [batch-idx: 0] nll:  35.191769,  kl:  231.244141,  marg:  0.013324, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  1.394253,  kl:  231.125000,  marg:  0.039918, S_accuracy:  99.9923%
Train Epoch: 224 [batch-idx: 200] nll:  6.425619,  kl:  231.004883,  marg:  0.016509, S_accuracy:  99.9961%
Train Epoch: 224 [batch-idx: 300] nll:  7.484206,  kl:  230.894531,  marg:  0.012455, S_accuracy:  99.9974%
Train Epoch: 224 [batch-idx: 400] nll:  5.055037,  kl:  230.775391,  marg:  0.025648, S_accuracy:  99.9922%
Train Epoch: 225 [batch-idx: 0] nll:  6.419730,  kl:  230.693359,  marg:  0.014563, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  173.302811,  kl:  230.581055,  marg:  0.017884, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 200] nll:  1.582666,  kl:  230.459961,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 225 [batch-idx: 300] nll:  3.651341,  kl:  230.365234,  marg:  0.073054, S_accuracy:  99.9922%
Train Epoch: 225 [batch-idx: 400] nll:  165.387634,  kl:  230.268555,  marg:  0.067766, S_accuracy:  99.9942%
Train Epoch: 226 [batch-idx: 0] nll:  12.720080,  kl:  230.219727,  marg:  0.026948, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  2.993485,  kl:  230.103516,  marg:  0.052904, S_accuracy:  99.9845%
Train Epoch: 226 [batch-idx: 200] nll:  0.392272,  kl:  229.984375,  marg:  0.003007, S_accuracy:  99.9922%
Train Epoch: 226 [batch-idx: 300] nll:  12.464882,  kl:  229.875000,  marg:  0.037732, S_accuracy:  99.9922%
Train Epoch: 226 [batch-idx: 400] nll:  0.817215,  kl:  229.769531,  marg:  0.022720, S_accuracy:  99.9942%
Train Epoch: 227 [batch-idx: 0] nll:  1.142407,  kl:  229.691406,  marg:  0.020987, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  9.411839,  kl:  229.593750,  marg:  0.079724, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 200] nll:  16.091330,  kl:  229.517578,  marg:  0.010032, S_accuracy:  99.9922%
Train Epoch: 227 [batch-idx: 300] nll:  63.890610,  kl:  229.435547,  marg:  0.072069, S_accuracy:  99.9922%
Train Epoch: 227 [batch-idx: 400] nll:  2.262775,  kl:  229.326172,  marg:  0.023711, S_accuracy:  99.9942%
Train Epoch: 228 [batch-idx: 0] nll:  1.553067,  kl:  229.251953,  marg:  0.021804, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  4.539861,  kl:  229.129883,  marg:  0.050097, S_accuracy:  99.9923%
Train Epoch: 228 [batch-idx: 200] nll:  6.263247,  kl:  229.038086,  marg:  0.037745, S_accuracy:  99.9961%
Train Epoch: 228 [batch-idx: 300] nll:  15.735915,  kl:  228.931641,  marg:  0.024019, S_accuracy:  99.9948%
Train Epoch: 228 [batch-idx: 400] nll:  1.381831,  kl:  228.824219,  marg:  0.111688, S_accuracy:  99.9903%
Train Epoch: 229 [batch-idx: 0] nll:  1.311777,  kl:  228.751953,  marg:  0.023512, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  1.208362,  kl:  228.637695,  marg:  0.044886, S_accuracy:  99.9923%
Train Epoch: 229 [batch-idx: 200] nll:  5.011787,  kl:  228.541992,  marg:  0.035438, S_accuracy:  99.9883%
Train Epoch: 229 [batch-idx: 300] nll:  18.673981,  kl:  228.453125,  marg:  0.033986, S_accuracy:  99.9922%
Train Epoch: 229 [batch-idx: 400] nll:  7.869994,  kl:  228.345703,  marg:  0.005827, S_accuracy:  99.9922%
Train Epoch: 230 [batch-idx: 0] nll:  8.528652,  kl:  228.264648,  marg:  0.008055, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  61.193428,  kl:  228.152344,  marg:  0.133776, S_accuracy:  99.9923%
Train Epoch: 230 [batch-idx: 200] nll:  3.761496,  kl:  228.037109,  marg:  0.050812, S_accuracy:  99.9961%
Train Epoch: 230 [batch-idx: 300] nll:  1.299338,  kl:  227.914062,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 230 [batch-idx: 400] nll:  3.039349,  kl:  227.812500,  marg:  0.000319, S_accuracy:  99.9961%
Train Epoch: 231 [batch-idx: 0] nll:  3.760955,  kl:  227.735352,  marg:  0.012427, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  1.411490,  kl:  227.622070,  marg:  0.041122, S_accuracy:  99.9845%
Train Epoch: 231 [batch-idx: 200] nll:  26.034719,  kl:  227.498047,  marg:  0.012920, S_accuracy:  99.9922%
Train Epoch: 231 [batch-idx: 300] nll:  7.962214,  kl:  227.399414,  marg:  0.007346, S_accuracy:  99.9922%
Train Epoch: 231 [batch-idx: 400] nll:  7.993062,  kl:  227.289062,  marg:  0.002107, S_accuracy:  99.9922%
Train Epoch: 232 [batch-idx: 0] nll:  13.569859,  kl:  227.219727,  marg:  0.021091, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  13.966966,  kl:  227.121094,  marg:  0.054295, S_accuracy:  99.9845%
Train Epoch: 232 [batch-idx: 200] nll:  1.117453,  kl:  227.009766,  marg:  0.052361, S_accuracy:  99.9883%
Train Epoch: 232 [batch-idx: 300] nll:  2.898416,  kl:  226.923828,  marg:  0.026431, S_accuracy:  99.9922%
Train Epoch: 232 [batch-idx: 400] nll:  2.152260,  kl:  226.817383,  marg:  0.012158, S_accuracy:  99.9942%
Train Epoch: 233 [batch-idx: 0] nll:  0.562291,  kl:  226.747070,  marg:  0.112523, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  4.208304,  kl:  226.660156,  marg:  0.034433, S_accuracy:  99.9923%
Train Epoch: 233 [batch-idx: 200] nll:  11.415498,  kl:  226.548828,  marg:  0.005112, S_accuracy:  99.9961%
Train Epoch: 233 [batch-idx: 300] nll:  3.860598,  kl:  226.445312,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 233 [batch-idx: 400] nll:  0.316001,  kl:  226.330078,  marg:  0.062619, S_accuracy:  99.9942%
Train Epoch: 234 [batch-idx: 0] nll:  5.335702,  kl:  226.252930,  marg:  0.022057, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  6.956613,  kl:  226.150391,  marg:  0.052045, S_accuracy:  99.9923%
Train Epoch: 234 [batch-idx: 200] nll:  25.168953,  kl:  226.035156,  marg:  0.049449, S_accuracy:  99.9961%
Train Epoch: 234 [batch-idx: 300] nll:  3.120827,  kl:  225.925781,  marg:  0.093911, S_accuracy:  99.9948%
Train Epoch: 234 [batch-idx: 400] nll:  32.493866,  kl:  225.809570,  marg:  0.036296, S_accuracy:  99.9961%
Train Epoch: 235 [batch-idx: 0] nll:  36.969368,  kl:  225.728516,  marg:  0.048870, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  70.908813,  kl:  225.632812,  marg:  0.066523, S_accuracy:  99.9923%
Train Epoch: 235 [batch-idx: 200] nll:  2.266301,  kl:  225.523438,  marg:  0.043924, S_accuracy:  99.9961%
