Train Epoch: 0 [batch-idx: 0] nll:  278275.437500,  kl:  3.099609,  marg:  56.901875, S_accuracy:  18.7500%
Train Epoch: 273 [batch-idx: 200] nll:  0.003597,  kl:  2182.910156,  marg:  0.012894, S_accuracy:  99.9922%
Train Epoch: 273 [batch-idx: 300] nll:  0.281302,  kl:  2183.632812,  marg:  0.030256, S_accuracy:  99.9896%
Train Epoch: 273 [batch-idx: 400] nll:  0.221237,  kl:  2184.251953,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 0] nll:  14.824839,  kl:  2184.845703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  0.009587,  kl:  2185.437500,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 274 [batch-idx: 200] nll:  0.026889,  kl:  2185.775391,  marg:  0.019003, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 300] nll:  0.043081,  kl:  2185.947266,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 274 [batch-idx: 400] nll:  0.089759,  kl:  2186.960938,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 275 [batch-idx: 0] nll:  0.003288,  kl:  2187.218750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  0.074361,  kl:  2188.106445,  marg:  0.011087, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 200] nll:  0.002039,  kl:  2188.633789,  marg:  0.008431, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 300] nll:  0.060433,  kl:  2189.175781,  marg:  0.010832, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 400] nll:  0.013793,  kl:  2189.653320,  marg:  0.013222, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 0] nll:  5.669424,  kl:  2190.042969,  marg:  0.003088, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  0.020821,  kl:  2190.429688,  marg:  0.030953, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 200] nll:  0.091389,  kl:  2190.870117,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 300] nll:  0.253631,  kl:  2191.353516,  marg:  0.024473, S_accuracy:  99.9948%
Train Epoch: 276 [batch-idx: 400] nll:  394.795868,  kl:  2191.855469,  marg:  0.010738, S_accuracy:  99.9961%
Train Epoch: 277 [batch-idx: 0] nll:  0.040328,  kl:  2192.195312,  marg:  0.015597, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 100] nll:  0.001419,  kl:  2192.621094,  marg:  0.024652, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 200] nll:  0.000011,  kl:  2193.343750,  marg:  0.010149, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 300] nll:  0.238293,  kl:  2193.953125,  marg:  0.006749, S_accuracy:  99.9974%
Train Epoch: 277 [batch-idx: 400] nll:  0.159518,  kl:  2194.806641,  marg:  0.021549, S_accuracy:  99.9981%
Train Epoch: 278 [batch-idx: 0] nll:  0.038156,  kl:  2195.220703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 100] nll:  0.445621,  kl:  2196.184570,  marg:  0.014808, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 200] nll:  5.612428,  kl:  2196.633789,  marg:  0.008393, S_accuracy:  99.9961%
Train Epoch: 278 [batch-idx: 300] nll:  0.195692,  kl:  2197.070312,  marg:  0.009745, S_accuracy:  99.9974%
Train Epoch: 278 [batch-idx: 400] nll:  0.000562,  kl:  2197.585938,  marg:  0.000298, S_accuracy:  99.9981%
Train Epoch: 279 [batch-idx: 0] nll:  0.041434,  kl:  2198.331055,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 100] nll:  0.003278,  kl:  2198.613281,  marg:  0.043649, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 200] nll:  0.013535,  kl:  2199.232422,  marg:  0.008685, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 300] nll:  4.757744,  kl:  2200.257812,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 279 [batch-idx: 400] nll:  0.010943,  kl:  2200.949219,  marg:  0.014871, S_accuracy:  99.9981%
Train Epoch: 280 [batch-idx: 0] nll:  20.344513,  kl:  2201.174805,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 100] nll:  2.151272,  kl:  2201.902344,  marg:  0.009352, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 200] nll:  0.000737,  kl:  2202.593750,  marg:  0.005865, S_accuracy:  99.9961%
Train Epoch: 280 [batch-idx: 300] nll:  0.004862,  kl:  2202.678711,  marg:  0.016612, S_accuracy:  99.9948%
Train Epoch: 280 [batch-idx: 400] nll:  0.000797,  kl:  2203.255859,  marg:  0.004645, S_accuracy:  99.9942%
Train Epoch: 281 [batch-idx: 0] nll:  0.009563,  kl:  2203.693359,  marg:  0.013335, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 100] nll:  0.313750,  kl:  2204.276367,  marg:  0.022210, S_accuracy:  99.9923%
Train Epoch: 281 [batch-idx: 200] nll:  0.005802,  kl:  2204.556641,  marg:  0.013034, S_accuracy:  99.9922%
Train Epoch: 281 [batch-idx: 300] nll:  0.020924,  kl:  2205.133789,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 281 [batch-idx: 400] nll:  0.009170,  kl:  2205.697266,  marg:  0.014952, S_accuracy:  99.9942%
Train Epoch: 282 [batch-idx: 0] nll:  0.139002,  kl:  2205.958984,  marg:  0.011755, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 100] nll:  43.960960,  kl:  2206.334961,  marg:  0.001985, S_accuracy:  99.9923%
Train Epoch: 282 [batch-idx: 200] nll:  0.080414,  kl:  2206.787109,  marg:  0.025962, S_accuracy:  99.9961%
Train Epoch: 282 [batch-idx: 300] nll:  0.006078,  kl:  2207.022461,  marg:  0.014247, S_accuracy:  99.9948%
Train Epoch: 282 [batch-idx: 400] nll:  0.902984,  kl:  2208.099609,  marg:  0.008925, S_accuracy:  99.9942%
Train Epoch: 283 [batch-idx: 0] nll:  0.972244,  kl:  2208.375000,  marg:  0.021604, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 100] nll:  0.001637,  kl:  2209.063477,  marg:  0.012220, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 200] nll:  0.709536,  kl:  2209.425781,  marg:  0.013393, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 300] nll:  0.000832,  kl:  2210.154297,  marg:  0.009701, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 400] nll:  2.191583,  kl:  2210.901367,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 284 [batch-idx: 0] nll:  0.008146,  kl:  2211.193359,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 284 [batch-idx: 100] nll:  0.104236,  kl:  2211.449219,  marg:  0.014372, S_accuracy:  99.9845%
Train Epoch: 284 [batch-idx: 200] nll:  6.421151,  kl:  2211.850586,  marg:  0.003781, S_accuracy:  99.9922%
Train Epoch: 284 [batch-idx: 300] nll:  1.318653,  kl:  2212.504883,  marg:  0.007396, S_accuracy:  99.9948%
Train Epoch: 284 [batch-idx: 400] nll:  0.001924,  kl:  2213.060547,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 285 [batch-idx: 0] nll:  0.029909,  kl:  2213.417969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 100] nll:  0.258146,  kl:  2213.695312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 200] nll:  0.010621,  kl:  2214.494141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 300] nll:  0.512454,  kl:  2214.873047,  marg:  0.026157, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 400] nll:  0.520827,  kl:  2215.396484,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 286 [batch-idx: 0] nll:  0.807960,  kl:  2215.734375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 286 [batch-idx: 100] nll:  0.056423,  kl:  2216.178711,  marg:  0.006395, S_accuracy:  100.0000%
Train Epoch: 286 [batch-idx: 200] nll:  0.014289,  kl:  2216.707031,  marg:  0.009225, S_accuracy:  99.9961%
Train Epoch: 286 [batch-idx: 300] nll:  1.871114,  kl:  2217.210938,  marg:  0.013054, S_accuracy:  99.9974%
Train Epoch: 286 [batch-idx: 400] nll:  0.024856,  kl:  2217.994141,  marg:  0.016525, S_accuracy:  99.9981%
Train Epoch: 287 [batch-idx: 0] nll:  0.006329,  kl:  2218.880859,  marg:  0.019767, S_accuracy:  100.0000%
Train Epoch: 287 [batch-idx: 100] nll:  0.000699,  kl:  2219.345703,  marg:  0.006674, S_accuracy:  99.9923%
Train Epoch: 287 [batch-idx: 200] nll:  0.273798,  kl:  2219.835938,  marg:  0.011500, S_accuracy:  99.9961%
Train Epoch: 287 [batch-idx: 300] nll:  0.274025,  kl:  2220.126953,  marg:  0.007070, S_accuracy:  99.9974%
Train Epoch: 287 [batch-idx: 400] nll:  0.045070,  kl:  2220.397461,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 288 [batch-idx: 0] nll:  0.054339,  kl:  2220.607422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 288 [batch-idx: 100] nll:  0.007974,  kl:  2221.414062,  marg:  0.019465, S_accuracy:  99.9923%
Train Epoch: 288 [batch-idx: 200] nll:  0.011686,  kl:  2221.550781,  marg:  0.019902, S_accuracy:  99.9922%
Train Epoch: 288 [batch-idx: 300] nll:  1.588431,  kl:  2222.103516,  marg:  0.006699, S_accuracy:  99.9896%
Train Epoch: 288 [batch-idx: 400] nll:  1.441515,  kl:  2222.582031,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 289 [batch-idx: 0] nll:  0.034001,  kl:  2222.707031,  marg:  0.001676, S_accuracy:  100.0000%
Train Epoch: 289 [batch-idx: 100] nll:  0.468709,  kl:  2223.397461,  marg:  0.024859, S_accuracy:  100.0000%
Train Epoch: 289 [batch-idx: 200] nll:  0.072425,  kl:  2223.880859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 289 [batch-idx: 300] nll:  0.597173,  kl:  2224.135742,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 289 [batch-idx: 400] nll:  0.039439,  kl:  2224.362305,  marg:  0.020812, S_accuracy:  99.9942%
Train Epoch: 290 [batch-idx: 0] nll:  0.002145,  kl:  2224.523438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 290 [batch-idx: 100] nll:  0.023531,  kl:  2225.386719,  marg:  0.011147, S_accuracy:  100.0000%
Train Epoch: 290 [batch-idx: 200] nll:  0.009467,  kl:  2225.496094,  marg:  0.010035, S_accuracy:  100.0000%
Train Epoch: 290 [batch-idx: 300] nll:  0.099078,  kl:  2226.244141,  marg:  0.000067, S_accuracy:  99.9974%
Train Epoch: 290 [batch-idx: 400] nll:  0.727553,  kl:  2226.769531,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 291 [batch-idx: 0] nll:  0.001610,  kl:  2227.042969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 291 [batch-idx: 100] nll:  0.004817,  kl:  2227.711914,  marg:  0.010936, S_accuracy:  100.0000%
Train Epoch: 291 [batch-idx: 200] nll:  27.349888,  kl:  2228.324219,  marg:  0.012123, S_accuracy:  100.0000%
Train Epoch: 291 [batch-idx: 300] nll:  0.021330,  kl:  2228.875000,  marg:  0.017018, S_accuracy:  99.9948%
Train Epoch: 291 [batch-idx: 400] nll:  0.008266,  kl:  2229.560547,  marg:  0.014946, S_accuracy:  99.9961%
Train Epoch: 292 [batch-idx: 0] nll:  0.096899,  kl:  2229.793945,  marg:  0.001194, S_accuracy:  100.0000%
Train Epoch: 292 [batch-idx: 100] nll:  0.014779,  kl:  2230.341797,  marg:  0.003118, S_accuracy:  100.0000%
Train Epoch: 292 [batch-idx: 200] nll:  0.625322,  kl:  2230.859375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 292 [batch-idx: 300] nll:  0.022778,  kl:  2231.091797,  marg:  0.009296, S_accuracy:  99.9974%
Train Epoch: 292 [batch-idx: 400] nll:  0.036446,  kl:  2231.738281,  marg:  0.024472, S_accuracy:  99.9981%
Train Epoch: 293 [batch-idx: 0] nll:  0.026068,  kl:  2232.092773,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 293 [batch-idx: 100] nll:  0.108821,  kl:  2232.840820,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 293 [batch-idx: 200] nll:  0.005352,  kl:  2233.269531,  marg:  0.016866, S_accuracy:  100.0000%
Train Epoch: 293 [batch-idx: 300] nll:  0.027973,  kl:  2234.144531,  marg:  0.015942, S_accuracy:  99.9948%
Train Epoch: 293 [batch-idx: 400] nll:  0.201897,  kl:  2234.476562,  marg:  0.006312, S_accuracy:  99.9961%
Train Epoch: 294 [batch-idx: 0] nll:  2.507373,  kl:  2234.847656,  marg:  0.003245, S_accuracy:  100.0000%
Train Epoch: 294 [batch-idx: 100] nll:  0.236719,  kl:  2235.183594,  marg:  0.022348, S_accuracy:  100.0000%
Train Epoch: 294 [batch-idx: 200] nll:  0.015561,  kl:  2235.534180,  marg:  0.011563, S_accuracy:  99.9961%
Train Epoch: 294 [batch-idx: 300] nll:  0.101056,  kl:  2236.181641,  marg:  0.043740, S_accuracy:  99.9974%
Train Epoch: 294 [batch-idx: 400] nll:  0.001048,  kl:  2237.295898,  marg:  0.019070, S_accuracy:  99.9981%
Train Epoch: 295 [batch-idx: 0] nll:  0.006471,  kl:  2237.678711,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 295 [batch-idx: 100] nll:  0.345523,  kl:  2238.035156,  marg:  0.009752, S_accuracy:  100.0000%
Train Epoch: 295 [batch-idx: 200] nll:  0.018241,  kl:  2238.692383,  marg:  0.001720, S_accuracy:  99.9961%
Train Epoch: 295 [batch-idx: 300] nll:  1.124125,  kl:  2238.917969,  marg:  0.004617, S_accuracy:  99.9974%
Train Epoch: 295 [batch-idx: 400] nll:  0.025402,  kl:  2239.621094,  marg:  0.012224, S_accuracy:  99.9981%
Train Epoch: 296 [batch-idx: 0] nll:  0.003777,  kl:  2239.867188,  marg:  0.014245, S_accuracy:  100.0000%
Train Epoch: 296 [batch-idx: 100] nll:  0.066935,  kl:  2240.073242,  marg:  0.029899, S_accuracy:  100.0000%
Train Epoch: 296 [batch-idx: 200] nll:  0.010007,  kl:  2240.567383,  marg:  0.003374, S_accuracy:  99.9961%
Train Epoch: 296 [batch-idx: 300] nll:  0.329251,  kl:  2240.847656,  marg:  0.039557, S_accuracy:  99.9870%
Train Epoch: 296 [batch-idx: 400] nll:  0.360185,  kl:  2241.474609,  marg:  0.005464, S_accuracy:  99.9903%
Train Epoch: 297 [batch-idx: 0] nll:  0.774561,  kl:  2241.490234,  marg:  0.010124, S_accuracy:  100.0000%
Train Epoch: 297 [batch-idx: 100] nll:  0.799714,  kl:  2241.968750,  marg:  0.010102, S_accuracy:  100.0000%
Train Epoch: 297 [batch-idx: 200] nll:  0.005032,  kl:  2242.507812,  marg:  0.013440, S_accuracy:  99.9922%
Train Epoch: 297 [batch-idx: 300] nll:  0.434744,  kl:  2242.592773,  marg:  0.003198, S_accuracy:  99.9948%
Train Epoch: 297 [batch-idx: 400] nll:  0.012395,  kl:  2243.548828,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 298 [batch-idx: 0] nll:  0.134832,  kl:  2243.974609,  marg:  0.026055, S_accuracy:  100.0000%
Train Epoch: 298 [batch-idx: 100] nll:  1.594929,  kl:  2244.202148,  marg:  0.007128, S_accuracy:  100.0000%
Train Epoch: 298 [batch-idx: 200] nll:  5.120294,  kl:  2244.539062,  marg:  0.002756, S_accuracy:  100.0000%
Train Epoch: 298 [batch-idx: 300] nll:  15.305852,  kl:  2245.554688,  marg:  0.001055, S_accuracy:  99.9948%
Train Epoch: 298 [batch-idx: 400] nll:  0.015695,  kl:  2245.843750,  marg:  0.010928, S_accuracy:  99.9961%
Train Epoch: 299 [batch-idx: 0] nll:  0.028608,  kl:  2245.984375,  marg:  0.010577, S_accuracy:  100.0000%
Train Epoch: 299 [batch-idx: 100] nll:  0.000778,  kl:  2246.230469,  marg:  0.007324, S_accuracy:  99.9923%
Train Epoch: 299 [batch-idx: 200] nll:  1.169013,  kl:  2246.490234,  marg:  0.006931, S_accuracy:  99.9961%
Train Epoch: 299 [batch-idx: 300] nll:  2.478830,  kl:  2246.704102,  marg:  0.048708, S_accuracy:  99.9948%
Train Epoch: 299 [batch-idx: 400] nll:  4.716824,  kl:  2246.928711,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 300 [batch-idx: 0] nll:  0.142780,  kl:  2247.512695,  marg:  0.005771, S_accuracy:  100.0000%
Train Epoch: 300 [batch-idx: 100] nll:  0.134642,  kl:  2247.976562,  marg:  0.014607, S_accuracy:  99.9845%
Train Epoch: 300 [batch-idx: 200] nll:  0.291230,  kl:  2248.248047,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 300 [batch-idx: 300] nll:  0.638616,  kl:  2248.558594,  marg:  0.010081, S_accuracy:  99.9922%
Train Epoch: 300 [batch-idx: 400] nll:  0.653357,  kl:  2249.245117,  marg:  0.003746, S_accuracy:  99.9903%
Train Epoch: 301 [batch-idx: 0] nll:  0.001060,  kl:  2249.447266,  marg:  0.007190, S_accuracy:  100.0000%
Train Epoch: 301 [batch-idx: 100] nll:  0.031938,  kl:  2249.894531,  marg:  0.030428, S_accuracy:  100.0000%
Train Epoch: 301 [batch-idx: 200] nll:  0.008153,  kl:  2250.375000,  marg:  0.002606, S_accuracy:  100.0000%
Train Epoch: 301 [batch-idx: 300] nll:  0.038479,  kl:  2251.031250,  marg:  0.030744, S_accuracy:  100.0000%
Train Epoch: 301 [batch-idx: 400] nll:  0.032738,  kl:  2251.303711,  marg:  0.011608, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 0] nll:  0.000539,  kl:  2251.259766,  marg:  0.023577, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 100] nll:  2.066508,  kl:  2251.581055,  marg:  0.005029, S_accuracy:  99.9923%
Train Epoch: 302 [batch-idx: 200] nll:  0.028505,  kl:  2252.133789,  marg:  0.010501, S_accuracy:  99.9961%
Train Epoch: 302 [batch-idx: 300] nll:  0.054963,  kl:  2252.937500,  marg:  0.001305, S_accuracy:  99.9922%
Train Epoch: 302 [batch-idx: 400] nll:  0.875887,  kl:  2253.188477,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 303 [batch-idx: 0] nll:  0.308983,  kl:  2253.561523,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 100] nll:  0.000214,  kl:  2253.665039,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 200] nll:  0.002144,  kl:  2253.954102,  marg:  0.008218, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 300] nll:  5.395080,  kl:  2254.794922,  marg:  0.032147, S_accuracy:  99.9948%
Train Epoch: 303 [batch-idx: 400] nll:  1.979548,  kl:  2255.144531,  marg:  0.013350, S_accuracy:  99.9961%
Train Epoch: 304 [batch-idx: 0] nll:  0.066024,  kl:  2255.542969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 304 [batch-idx: 100] nll:  0.008334,  kl:  2256.096680,  marg:  0.006606, S_accuracy:  99.9923%
Train Epoch: 304 [batch-idx: 200] nll:  300.999207,  kl:  2256.684570,  marg:  0.029400, S_accuracy:  99.9883%
Train Epoch: 304 [batch-idx: 300] nll:  0.318837,  kl:  2256.964844,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 304 [batch-idx: 400] nll:  5.448826,  kl:  2257.525391,  marg:  0.002610, S_accuracy:  99.9922%
Train Epoch: 305 [batch-idx: 0] nll:  0.013517,  kl:  2258.201172,  marg:  0.031864, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 100] nll:  0.021181,  kl:  2259.003906,  marg:  0.016403, S_accuracy:  99.9923%
Train Epoch: 305 [batch-idx: 200] nll:  1.108911,  kl:  2259.663086,  marg:  0.009850, S_accuracy:  99.9961%
Train Epoch: 305 [batch-idx: 300] nll:  0.037955,  kl:  2259.882812,  marg:  0.014190, S_accuracy:  99.9922%
Train Epoch: 305 [batch-idx: 400] nll:  0.008336,  kl:  2260.229492,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 306 [batch-idx: 0] nll:  0.000756,  kl:  2260.527344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 100] nll:  0.014559,  kl:  2260.763672,  marg:  0.006645, S_accuracy:  99.9923%
Train Epoch: 306 [batch-idx: 200] nll:  0.312359,  kl:  2261.349609,  marg:  0.011571, S_accuracy:  99.9922%
Train Epoch: 306 [batch-idx: 300] nll:  0.040787,  kl:  2262.244141,  marg:  0.011097, S_accuracy:  99.9922%
Train Epoch: 306 [batch-idx: 400] nll:  0.038826,  kl:  2262.689453,  marg:  0.003385, S_accuracy:  99.9942%
Train Epoch: 307 [batch-idx: 0] nll:  0.005829,  kl:  2263.161133,  marg:  0.009479, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 100] nll:  0.020823,  kl:  2263.385742,  marg:  0.013245, S_accuracy:  99.9923%
Train Epoch: 307 [batch-idx: 200] nll:  0.015532,  kl:  2263.859375,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 307 [batch-idx: 300] nll:  0.001764,  kl:  2264.367188,  marg:  0.007227, S_accuracy:  99.9922%
Train Epoch: 307 [batch-idx: 400] nll:  0.002183,  kl:  2264.425781,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 308 [batch-idx: 0] nll:  0.005098,  kl:  2264.455078,  marg:  0.010330, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 100] nll:  0.054799,  kl:  2264.667969,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 308 [batch-idx: 200] nll:  0.024108,  kl:  2264.654297,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 308 [batch-idx: 300] nll:  0.106195,  kl:  2264.968750,  marg:  0.000125, S_accuracy:  99.9948%
Train Epoch: 308 [batch-idx: 400] nll:  0.031685,  kl:  2265.353516,  marg:  0.010748, S_accuracy:  99.9942%
Train Epoch: 309 [batch-idx: 0] nll:  0.272172,  kl:  2265.740234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 100] nll:  0.002406,  kl:  2266.480469,  marg:  0.008907, S_accuracy:  99.9845%
Train Epoch: 309 [batch-idx: 200] nll:  0.008449,  kl:  2266.417969,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 309 [batch-idx: 300] nll:  0.724297,  kl:  2266.752930,  marg:  0.013208, S_accuracy:  99.9922%
Train Epoch: 309 [batch-idx: 400] nll:  0.014285,  kl:  2266.888672,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 310 [batch-idx: 0] nll:  0.001496,  kl:  2266.765625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 100] nll:  0.029217,  kl:  2266.595703,  marg:  0.000841, S_accuracy:  99.9923%
Train Epoch: 310 [batch-idx: 200] nll:  21.821184,  kl:  2267.300781,  marg:  0.007891, S_accuracy:  99.9961%
Train Epoch: 310 [batch-idx: 300] nll:  0.256317,  kl:  2267.360352,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 310 [batch-idx: 400] nll:  0.088638,  kl:  2267.568359,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 311 [batch-idx: 0] nll:  0.003351,  kl:  2267.482422,  marg:  0.008366, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 100] nll:  0.001300,  kl:  2267.434570,  marg:  0.024496, S_accuracy:  99.9923%
Train Epoch: 311 [batch-idx: 200] nll:  0.049924,  kl:  2267.342773,  marg:  0.021597, S_accuracy:  99.9961%
Train Epoch: 311 [batch-idx: 300] nll:  0.407916,  kl:  2267.333984,  marg:  0.009698, S_accuracy:  99.9870%
Train Epoch: 311 [batch-idx: 400] nll:  0.030833,  kl:  2267.212891,  marg:  0.014119, S_accuracy:  99.9903%
Train Epoch: 312 [batch-idx: 0] nll:  0.049932,  kl:  2267.015625,  marg:  0.017960, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 100] nll:  0.214150,  kl:  2266.810547,  marg:  0.011282, S_accuracy:  99.9923%
Train Epoch: 312 [batch-idx: 200] nll:  0.120263,  kl:  2266.676758,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 312 [batch-idx: 300] nll:  0.005589,  kl:  2266.560547,  marg:  0.010685, S_accuracy:  99.9948%
Train Epoch: 312 [batch-idx: 400] nll:  5.768116,  kl:  2266.468750,  marg:  0.025669, S_accuracy:  99.9942%
Train Epoch: 313 [batch-idx: 0] nll:  13.569176,  kl:  2266.542969,  marg:  0.020055, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 100] nll:  0.001086,  kl:  2266.242188,  marg:  0.015527, S_accuracy:  99.9845%
Train Epoch: 313 [batch-idx: 200] nll:  0.092157,  kl:  2266.323242,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 313 [batch-idx: 300] nll:  0.001450,  kl:  2266.320312,  marg:  0.019427, S_accuracy:  99.9948%
Train Epoch: 313 [batch-idx: 400] nll:  0.027449,  kl:  2266.208008,  marg:  0.012119, S_accuracy:  99.9942%
Train Epoch: 314 [batch-idx: 0] nll:  2.398555,  kl:  2266.224609,  marg:  0.011742, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 100] nll:  0.133646,  kl:  2266.263672,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 314 [batch-idx: 200] nll:  0.095178,  kl:  2266.917969,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 314 [batch-idx: 300] nll:  0.135872,  kl:  2267.389648,  marg:  0.002146, S_accuracy:  99.9974%
Train Epoch: 314 [batch-idx: 400] nll:  0.000278,  kl:  2267.500977,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 315 [batch-idx: 0] nll:  4836.607910,  kl:  2267.656250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 100] nll:  0.033713,  kl:  2268.033203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 200] nll:  3.863701,  kl:  2268.684570,  marg:  0.008953, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 300] nll:  0.024455,  kl:  2269.024414,  marg:  0.002745, S_accuracy:  99.9974%
Train Epoch: 315 [batch-idx: 400] nll:  0.001712,  kl:  2269.459961,  marg:  0.003482, S_accuracy:  99.9961%
Train Epoch: 316 [batch-idx: 0] nll:  0.116890,  kl:  2269.654297,  marg:  0.013983, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  0.010651,  kl:  2269.861328,  marg:  0.007323, S_accuracy:  99.9923%
Train Epoch: 316 [batch-idx: 200] nll:  0.008324,  kl:  2270.144531,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 316 [batch-idx: 300] nll:  0.029168,  kl:  2270.567383,  marg:  0.008694, S_accuracy:  99.9974%
