Train Epoch: 0 [batch-idx: 0] nll:  1873834.250000,  kl:  3.097656,  marg:  62.265778, S_accuracy:  16.4062%
Train Epoch: 195 [batch-idx: 300] nll:  1.115674,  kl:  199.015625,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 195 [batch-idx: 400] nll:  22.314568,  kl:  198.964844,  marg:  0.033900, S_accuracy:  99.9922%
Train Epoch: 196 [batch-idx: 0] nll:  1.268401,  kl:  198.928711,  marg:  0.123607, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 100] nll:  1.884541,  kl:  198.877930,  marg:  0.091107, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 200] nll:  1616.412842,  kl:  198.855469,  marg:  0.066063, S_accuracy:  99.9883%
Train Epoch: 196 [batch-idx: 300] nll:  1.703230,  kl:  198.822266,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 196 [batch-idx: 400] nll:  219.232117,  kl:  198.780273,  marg:  0.011006, S_accuracy:  99.9883%
Train Epoch: 197 [batch-idx: 0] nll:  8.353109,  kl:  198.749023,  marg:  0.012026, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 100] nll:  0.749311,  kl:  198.699219,  marg:  0.005453, S_accuracy:  99.9923%
Train Epoch: 197 [batch-idx: 200] nll:  63.002186,  kl:  198.648438,  marg:  0.023043, S_accuracy:  99.9922%
Train Epoch: 197 [batch-idx: 300] nll:  1.319745,  kl:  198.596680,  marg:  0.025687, S_accuracy:  99.9922%
Train Epoch: 197 [batch-idx: 400] nll:  11.304797,  kl:  198.550781,  marg:  0.041622, S_accuracy:  99.9903%
Train Epoch: 198 [batch-idx: 0] nll:  67.062508,  kl:  198.521484,  marg:  0.014719, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 100] nll:  2.536906,  kl:  198.467773,  marg:  0.032684, S_accuracy:  99.9768%
Train Epoch: 198 [batch-idx: 200] nll:  101.562798,  kl:  198.419922,  marg:  0.048419, S_accuracy:  99.9883%
Train Epoch: 198 [batch-idx: 300] nll:  19.700245,  kl:  198.369141,  marg:  0.005702, S_accuracy:  99.9896%
Train Epoch: 198 [batch-idx: 400] nll:  6.128830,  kl:  198.320312,  marg:  0.015810, S_accuracy:  99.9903%
Train Epoch: 199 [batch-idx: 0] nll:  5.240983,  kl:  198.289062,  marg:  0.005379, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 100] nll:  5.365421,  kl:  198.237305,  marg:  0.038821, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 200] nll:  41.881496,  kl:  198.187500,  marg:  0.026698, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 300] nll:  1.191290,  kl:  198.148438,  marg:  0.015765, S_accuracy:  99.9948%
Train Epoch: 199 [batch-idx: 400] nll:  9.092842,  kl:  198.109375,  marg:  0.025483, S_accuracy:  99.9961%
Train Epoch: 200 [batch-idx: 0] nll:  85.301857,  kl:  198.095703,  marg:  0.029604, S_accuracy:  100.0000%
Train Epoch: 200 [batch-idx: 100] nll:  2.434589,  kl:  198.048828,  marg:  0.015867, S_accuracy:  99.9923%
Train Epoch: 200 [batch-idx: 200] nll:  9.735159,  kl:  197.997070,  marg:  0.092266, S_accuracy:  99.9883%
Train Epoch: 200 [batch-idx: 300] nll:  147.101883,  kl:  197.950195,  marg:  0.010475, S_accuracy:  99.9922%
Train Epoch: 200 [batch-idx: 400] nll:  0.957297,  kl:  197.904297,  marg:  0.015848, S_accuracy:  99.9922%
Train Epoch: 201 [batch-idx: 0] nll:  8.080615,  kl:  197.873047,  marg:  0.046372, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 100] nll:  1.108005,  kl:  197.822266,  marg:  0.010903, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 200] nll:  16.182003,  kl:  197.769531,  marg:  0.021981, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 300] nll:  8.668788,  kl:  197.722656,  marg:  0.015390, S_accuracy:  99.9974%
Train Epoch: 201 [batch-idx: 400] nll:  0.222455,  kl:  197.672852,  marg:  0.010621, S_accuracy:  99.9961%
Train Epoch: 202 [batch-idx: 0] nll:  30.448143,  kl:  197.633789,  marg:  0.014796, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 100] nll:  3.402600,  kl:  197.582031,  marg:  0.033284, S_accuracy:  99.9845%
Train Epoch: 202 [batch-idx: 200] nll:  4.701365,  kl:  197.531250,  marg:  0.013148, S_accuracy:  99.9883%
Train Epoch: 202 [batch-idx: 300] nll:  1.461666,  kl:  197.480469,  marg:  0.102519, S_accuracy:  99.9896%
Train Epoch: 202 [batch-idx: 400] nll:  5.222796,  kl:  197.441406,  marg:  0.215014, S_accuracy:  99.9922%
Train Epoch: 203 [batch-idx: 0] nll:  12.426793,  kl:  197.410156,  marg:  0.018334, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 100] nll:  3.747338,  kl:  197.367188,  marg:  0.014461, S_accuracy:  99.9923%
Train Epoch: 203 [batch-idx: 200] nll:  6.852194,  kl:  197.313477,  marg:  0.024886, S_accuracy:  99.9883%
Train Epoch: 203 [batch-idx: 300] nll:  1.517546,  kl:  197.273438,  marg:  0.024762, S_accuracy:  99.9896%
Train Epoch: 203 [batch-idx: 400] nll:  23.460829,  kl:  197.225586,  marg:  0.008463, S_accuracy:  99.9903%
Train Epoch: 204 [batch-idx: 0] nll:  3.431064,  kl:  197.190430,  marg:  0.018404, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 100] nll:  23.475422,  kl:  197.140625,  marg:  0.037610, S_accuracy:  99.9923%
Train Epoch: 204 [batch-idx: 200] nll:  2.468451,  kl:  197.093750,  marg:  0.072807, S_accuracy:  99.9883%
Train Epoch: 204 [batch-idx: 300] nll:  49.623386,  kl:  197.057617,  marg:  0.035295, S_accuracy:  99.9870%
Train Epoch: 204 [batch-idx: 400] nll:  75.543953,  kl:  197.021484,  marg:  0.043384, S_accuracy:  99.9883%
Train Epoch: 205 [batch-idx: 0] nll:  6.690330,  kl:  196.994141,  marg:  0.008274, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 100] nll:  94.417923,  kl:  196.958984,  marg:  0.051416, S_accuracy:  99.9845%
Train Epoch: 205 [batch-idx: 200] nll:  3.999326,  kl:  196.917969,  marg:  0.053194, S_accuracy:  99.9883%
Train Epoch: 205 [batch-idx: 300] nll:  349.888153,  kl:  196.873047,  marg:  0.014597, S_accuracy:  99.9922%
Train Epoch: 205 [batch-idx: 400] nll:  6.168571,  kl:  196.826172,  marg:  0.050642, S_accuracy:  99.9942%
Train Epoch: 206 [batch-idx: 0] nll:  2318.615967,  kl:  196.791016,  marg:  0.037007, S_accuracy:  99.2188%
Train Epoch: 206 [batch-idx: 100] nll:  7.347176,  kl:  196.735352,  marg:  0.025053, S_accuracy:  99.9845%
Train Epoch: 206 [batch-idx: 200] nll:  3.379453,  kl:  196.683594,  marg:  0.022114, S_accuracy:  99.9883%
Train Epoch: 206 [batch-idx: 300] nll:  6.898053,  kl:  196.633789,  marg:  0.057607, S_accuracy:  99.9870%
Train Epoch: 206 [batch-idx: 400] nll:  0.680960,  kl:  196.593750,  marg:  0.005338, S_accuracy:  99.9903%
Train Epoch: 207 [batch-idx: 0] nll:  5.608862,  kl:  196.563477,  marg:  0.057798, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 100] nll:  103.980507,  kl:  196.513672,  marg:  0.040313, S_accuracy:  99.9923%
Train Epoch: 207 [batch-idx: 200] nll:  4.076448,  kl:  196.466797,  marg:  0.101615, S_accuracy:  99.9922%
Train Epoch: 207 [batch-idx: 300] nll:  2.632062,  kl:  196.419922,  marg:  0.036892, S_accuracy:  99.9922%
Train Epoch: 207 [batch-idx: 400] nll:  2.951300,  kl:  196.376953,  marg:  0.014819, S_accuracy:  99.9942%
Train Epoch: 208 [batch-idx: 0] nll:  125.356941,  kl:  196.343750,  marg:  0.025199, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 100] nll:  1.514626,  kl:  196.298828,  marg:  0.018789, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 200] nll:  16.721090,  kl:  196.254883,  marg:  0.023275, S_accuracy:  99.9922%
Train Epoch: 208 [batch-idx: 300] nll:  11.572771,  kl:  196.212891,  marg:  0.035051, S_accuracy:  99.9922%
Train Epoch: 208 [batch-idx: 400] nll:  177.327164,  kl:  196.170898,  marg:  0.040800, S_accuracy:  99.9922%
Train Epoch: 209 [batch-idx: 0] nll:  0.177256,  kl:  196.136719,  marg:  0.027667, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 100] nll:  0.742494,  kl:  196.086914,  marg:  0.012947, S_accuracy:  99.9923%
Train Epoch: 209 [batch-idx: 200] nll:  2.810416,  kl:  196.037109,  marg:  0.031672, S_accuracy:  99.9883%
Train Epoch: 209 [batch-idx: 300] nll:  1.289426,  kl:  195.990234,  marg:  0.051492, S_accuracy:  99.9922%
Train Epoch: 209 [batch-idx: 400] nll:  1.200104,  kl:  195.939453,  marg:  0.011975, S_accuracy:  99.9903%
Train Epoch: 210 [batch-idx: 0] nll:  1.266775,  kl:  195.910156,  marg:  0.029499, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 100] nll:  3.191886,  kl:  195.866211,  marg:  0.030463, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 200] nll:  14.439329,  kl:  195.816406,  marg:  0.039844, S_accuracy:  99.9922%
Train Epoch: 210 [batch-idx: 300] nll:  1.311176,  kl:  195.775391,  marg:  0.042726, S_accuracy:  99.9922%
Train Epoch: 210 [batch-idx: 400] nll:  0.670862,  kl:  195.721680,  marg:  0.064810, S_accuracy:  99.9942%
Train Epoch: 211 [batch-idx: 0] nll:  0.747925,  kl:  195.691406,  marg:  0.042415, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 100] nll:  19.630569,  kl:  195.646484,  marg:  0.054780, S_accuracy:  99.9845%
Train Epoch: 211 [batch-idx: 200] nll:  9.239342,  kl:  195.605469,  marg:  0.026815, S_accuracy:  99.9922%
Train Epoch: 211 [batch-idx: 300] nll:  8.857913,  kl:  195.560547,  marg:  0.111465, S_accuracy:  99.9948%
Train Epoch: 211 [batch-idx: 400] nll:  7.691362,  kl:  195.516602,  marg:  0.022508, S_accuracy:  99.9942%
Train Epoch: 212 [batch-idx: 0] nll:  74.403961,  kl:  195.481445,  marg:  0.015414, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 100] nll:  1.524330,  kl:  195.432617,  marg:  0.025203, S_accuracy:  99.9923%
Train Epoch: 212 [batch-idx: 200] nll:  2.190712,  kl:  195.386719,  marg:  0.058870, S_accuracy:  99.9922%
Train Epoch: 212 [batch-idx: 300] nll:  3.338654,  kl:  195.349609,  marg:  0.011120, S_accuracy:  99.9948%
Train Epoch: 212 [batch-idx: 400] nll:  3.319436,  kl:  195.313477,  marg:  0.005797, S_accuracy:  99.9942%
Train Epoch: 213 [batch-idx: 0] nll:  2.529860,  kl:  195.282227,  marg:  0.034681, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 100] nll:  7.418622,  kl:  195.244141,  marg:  0.016584, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 200] nll:  22.356623,  kl:  195.196289,  marg:  0.052220, S_accuracy:  99.9961%
Train Epoch: 213 [batch-idx: 300] nll:  2.333604,  kl:  195.163086,  marg:  0.036025, S_accuracy:  99.9948%
Train Epoch: 213 [batch-idx: 400] nll:  7.007875,  kl:  195.115234,  marg:  0.021658, S_accuracy:  99.9942%
Train Epoch: 214 [batch-idx: 0] nll:  0.665082,  kl:  195.082031,  marg:  0.021308, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 100] nll:  9.238157,  kl:  195.037109,  marg:  0.121875, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 200] nll:  7.115290,  kl:  194.992188,  marg:  0.015755, S_accuracy:  99.9922%
Train Epoch: 214 [batch-idx: 300] nll:  27.879345,  kl:  194.958984,  marg:  0.022685, S_accuracy:  99.9948%
Train Epoch: 214 [batch-idx: 400] nll:  0.618050,  kl:  194.910156,  marg:  0.022655, S_accuracy:  99.9922%
Train Epoch: 215 [batch-idx: 0] nll:  2.022832,  kl:  194.880859,  marg:  0.115944, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 100] nll:  11.519152,  kl:  194.841797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 200] nll:  14.530424,  kl:  194.798828,  marg:  0.043331, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 300] nll:  3.883565,  kl:  194.758789,  marg:  0.020315, S_accuracy:  99.9974%
Train Epoch: 215 [batch-idx: 400] nll:  4.000362,  kl:  194.710938,  marg:  0.007914, S_accuracy:  99.9981%
Train Epoch: 216 [batch-idx: 0] nll:  32.364079,  kl:  194.679688,  marg:  0.025893, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 100] nll:  7.046889,  kl:  194.630859,  marg:  0.027325, S_accuracy:  99.9923%
Train Epoch: 216 [batch-idx: 200] nll:  3.841980,  kl:  194.597656,  marg:  0.051844, S_accuracy:  99.9961%
Train Epoch: 216 [batch-idx: 300] nll:  9.866404,  kl:  194.556641,  marg:  0.009436, S_accuracy:  99.9974%
Train Epoch: 216 [batch-idx: 400] nll:  2.023973,  kl:  194.515625,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 217 [batch-idx: 0] nll:  5.865244,  kl:  194.490234,  marg:  0.046515, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 100] nll:  0.501166,  kl:  194.452148,  marg:  0.006929, S_accuracy:  99.9923%
Train Epoch: 217 [batch-idx: 200] nll:  37.937469,  kl:  194.403320,  marg:  0.037337, S_accuracy:  99.9961%
Train Epoch: 217 [batch-idx: 300] nll:  0.726175,  kl:  194.353516,  marg:  0.020642, S_accuracy:  99.9974%
Train Epoch: 217 [batch-idx: 400] nll:  1.063866,  kl:  194.304688,  marg:  0.027481, S_accuracy:  99.9942%
Train Epoch: 218 [batch-idx: 0] nll:  0.615578,  kl:  194.271484,  marg:  0.029149, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 100] nll:  3.904612,  kl:  194.227539,  marg:  0.014777, S_accuracy:  99.9845%
Train Epoch: 218 [batch-idx: 200] nll:  0.805808,  kl:  194.184570,  marg:  0.009945, S_accuracy:  99.9922%
Train Epoch: 218 [batch-idx: 300] nll:  2.542795,  kl:  194.146484,  marg:  0.017004, S_accuracy:  99.9870%
Train Epoch: 218 [batch-idx: 400] nll:  1.376831,  kl:  194.107422,  marg:  0.041167, S_accuracy:  99.9883%
Train Epoch: 219 [batch-idx: 0] nll:  1.092493,  kl:  194.078125,  marg:  0.003107, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 100] nll:  7.994684,  kl:  194.031250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 200] nll:  7.241584,  kl:  193.984375,  marg:  0.009628, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 300] nll:  20.148991,  kl:  193.936523,  marg:  0.022248, S_accuracy:  99.9948%
Train Epoch: 219 [batch-idx: 400] nll:  5.661380,  kl:  193.888672,  marg:  0.031129, S_accuracy:  99.9942%
Train Epoch: 220 [batch-idx: 0] nll:  0.756161,  kl:  193.863281,  marg:  0.049896, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 100] nll:  2.194047,  kl:  193.814453,  marg:  0.020975, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 200] nll:  17.849075,  kl:  193.767578,  marg:  0.023698, S_accuracy:  99.9922%
Train Epoch: 220 [batch-idx: 300] nll:  8.919139,  kl:  193.719727,  marg:  0.020650, S_accuracy:  99.9948%
Train Epoch: 220 [batch-idx: 400] nll:  8.904839,  kl:  193.675781,  marg:  0.040063, S_accuracy:  99.9922%
Train Epoch: 221 [batch-idx: 0] nll:  1.155075,  kl:  193.644531,  marg:  0.066670, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  7.454782,  kl:  193.603516,  marg:  0.041389, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 200] nll:  4.720905,  kl:  193.564453,  marg:  0.007272, S_accuracy:  99.9961%
Train Epoch: 221 [batch-idx: 300] nll:  4.281934,  kl:  193.523438,  marg:  0.032900, S_accuracy:  99.9974%
Train Epoch: 221 [batch-idx: 400] nll:  11.281275,  kl:  193.473633,  marg:  0.039658, S_accuracy:  99.9961%
Train Epoch: 222 [batch-idx: 0] nll:  13.655233,  kl:  193.438477,  marg:  0.054762, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  0.445018,  kl:  193.394531,  marg:  0.025387, S_accuracy:  99.9923%
Train Epoch: 222 [batch-idx: 200] nll:  6.062270,  kl:  193.365234,  marg:  0.030424, S_accuracy:  99.9883%
Train Epoch: 222 [batch-idx: 300] nll:  84.182640,  kl:  193.325195,  marg:  0.046441, S_accuracy:  99.9922%
Train Epoch: 222 [batch-idx: 400] nll:  1.403603,  kl:  193.273438,  marg:  0.012315, S_accuracy:  99.9942%
Train Epoch: 223 [batch-idx: 0] nll:  1.744165,  kl:  193.239258,  marg:  0.025888, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  1.635659,  kl:  193.201172,  marg:  0.041864, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 200] nll:  22.365988,  kl:  193.144531,  marg:  0.003749, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 300] nll:  152.187073,  kl:  193.087891,  marg:  0.012369, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 400] nll:  0.157367,  kl:  193.037109,  marg:  0.042762, S_accuracy:  99.9981%
Train Epoch: 224 [batch-idx: 0] nll:  4.172199,  kl:  193.006836,  marg:  0.007709, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  0.978812,  kl:  192.957031,  marg:  0.013530, S_accuracy:  99.9923%
Train Epoch: 224 [batch-idx: 200] nll:  3.843822,  kl:  192.903320,  marg:  0.016213, S_accuracy:  99.9961%
Train Epoch: 224 [batch-idx: 300] nll:  24.243816,  kl:  192.865234,  marg:  0.029829, S_accuracy:  99.9948%
Train Epoch: 224 [batch-idx: 400] nll:  28.315851,  kl:  192.826172,  marg:  0.020025, S_accuracy:  99.9922%
Train Epoch: 225 [batch-idx: 0] nll:  0.377065,  kl:  192.790039,  marg:  0.015619, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  3.617353,  kl:  192.752930,  marg:  0.008867, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 200] nll:  0.958907,  kl:  192.697266,  marg:  0.031225, S_accuracy:  99.9961%
Train Epoch: 225 [batch-idx: 300] nll:  1.025102,  kl:  192.663086,  marg:  0.058192, S_accuracy:  99.9948%
Train Epoch: 225 [batch-idx: 400] nll:  1.234381,  kl:  192.614258,  marg:  0.002815, S_accuracy:  99.9942%
Train Epoch: 226 [batch-idx: 0] nll:  19.927683,  kl:  192.583984,  marg:  0.009833, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  11.732827,  kl:  192.542969,  marg:  0.027104, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 200] nll:  10.250144,  kl:  192.498047,  marg:  0.013308, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 300] nll:  1.305402,  kl:  192.447266,  marg:  0.063948, S_accuracy:  99.9974%
Train Epoch: 226 [batch-idx: 400] nll:  1.783501,  kl:  192.404297,  marg:  0.043885, S_accuracy:  99.9981%
Train Epoch: 227 [batch-idx: 0] nll:  7.033473,  kl:  192.376953,  marg:  0.002386, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  12.550552,  kl:  192.330078,  marg:  0.017864, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 200] nll:  17.872833,  kl:  192.275391,  marg:  0.043484, S_accuracy:  99.9961%
Train Epoch: 227 [batch-idx: 300] nll:  7.970111,  kl:  192.236328,  marg:  0.047225, S_accuracy:  99.9974%
Train Epoch: 227 [batch-idx: 400] nll:  324.182983,  kl:  192.187500,  marg:  0.009248, S_accuracy:  99.9981%
Train Epoch: 228 [batch-idx: 0] nll:  4.374454,  kl:  192.153320,  marg:  0.020382, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  1.323331,  kl:  192.110352,  marg:  0.013227, S_accuracy:  99.9923%
Train Epoch: 228 [batch-idx: 200] nll:  49.238914,  kl:  192.062500,  marg:  0.056660, S_accuracy:  99.9961%
Train Epoch: 228 [batch-idx: 300] nll:  10.614400,  kl:  192.011719,  marg:  0.027972, S_accuracy:  99.9948%
Train Epoch: 228 [batch-idx: 400] nll:  1.459030,  kl:  191.966797,  marg:  0.038920, S_accuracy:  99.9922%
Train Epoch: 229 [batch-idx: 0] nll:  1.439015,  kl:  191.935547,  marg:  0.015423, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  3.255025,  kl:  191.882812,  marg:  0.004103, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 200] nll:  8.006779,  kl:  191.831055,  marg:  0.021742, S_accuracy:  99.9922%
Train Epoch: 229 [batch-idx: 300] nll:  1.789620,  kl:  191.791016,  marg:  0.020818, S_accuracy:  99.9948%
Train Epoch: 229 [batch-idx: 400] nll:  10.126858,  kl:  191.746094,  marg:  0.008743, S_accuracy:  99.9942%
Train Epoch: 230 [batch-idx: 0] nll:  307.014252,  kl:  191.725586,  marg:  0.066892, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  40.970917,  kl:  191.677734,  marg:  0.080869, S_accuracy:  99.9923%
Train Epoch: 230 [batch-idx: 200] nll:  1.706908,  kl:  191.628906,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 230 [batch-idx: 300] nll:  1.936961,  kl:  191.580078,  marg:  0.017281, S_accuracy:  99.9948%
Train Epoch: 230 [batch-idx: 400] nll:  5.580540,  kl:  191.541992,  marg:  0.030614, S_accuracy:  99.9961%
Train Epoch: 231 [batch-idx: 0] nll:  1.179064,  kl:  191.518555,  marg:  0.002579, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  1.604002,  kl:  191.468750,  marg:  0.025861, S_accuracy:  99.9845%
Train Epoch: 231 [batch-idx: 200] nll:  0.833153,  kl:  191.412109,  marg:  0.018447, S_accuracy:  99.9922%
Train Epoch: 231 [batch-idx: 300] nll:  4.437838,  kl:  191.363281,  marg:  0.017919, S_accuracy:  99.9922%
Train Epoch: 231 [batch-idx: 400] nll:  2.289263,  kl:  191.322266,  marg:  0.002950, S_accuracy:  99.9942%
Train Epoch: 232 [batch-idx: 0] nll:  7.708539,  kl:  191.287109,  marg:  0.012627, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  7.833364,  kl:  191.236328,  marg:  0.045671, S_accuracy:  99.9923%
Train Epoch: 232 [batch-idx: 200] nll:  1.673598,  kl:  191.189453,  marg:  0.074883, S_accuracy:  99.9922%
Train Epoch: 232 [batch-idx: 300] nll:  1.168120,  kl:  191.138672,  marg:  0.040257, S_accuracy:  99.9922%
Train Epoch: 232 [batch-idx: 400] nll:  0.946195,  kl:  191.093750,  marg:  0.037116, S_accuracy:  99.9942%
Train Epoch: 233 [batch-idx: 0] nll:  1.527441,  kl:  191.064453,  marg:  0.049630, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  3.733234,  kl:  191.027344,  marg:  0.052195, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 200] nll:  41.358875,  kl:  190.977539,  marg:  0.018882, S_accuracy:  99.9883%
Train Epoch: 233 [batch-idx: 300] nll:  19.798141,  kl:  190.932617,  marg:  0.020865, S_accuracy:  99.9922%
Train Epoch: 233 [batch-idx: 400] nll:  8.704784,  kl:  190.886719,  marg:  0.022623, S_accuracy:  99.9922%
Train Epoch: 234 [batch-idx: 0] nll:  0.464667,  kl:  190.855469,  marg:  0.039079, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  1.027755,  kl:  190.815430,  marg:  0.010151, S_accuracy:  99.9845%
Train Epoch: 234 [batch-idx: 200] nll:  0.787687,  kl:  190.778320,  marg:  0.027570, S_accuracy:  99.9883%
Train Epoch: 234 [batch-idx: 300] nll:  0.557280,  kl:  190.731445,  marg:  0.032583, S_accuracy:  99.9896%
Train Epoch: 234 [batch-idx: 400] nll:  0.260028,  kl:  190.685547,  marg:  0.022107, S_accuracy:  99.9922%
Train Epoch: 235 [batch-idx: 0] nll:  3.084891,  kl:  190.649414,  marg:  0.008379, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  5.471837,  kl:  190.603516,  marg:  0.041734, S_accuracy:  99.9923%
Train Epoch: 235 [batch-idx: 200] nll:  4.478441,  kl:  190.577148,  marg:  0.030118, S_accuracy:  99.9961%
Train Epoch: 235 [batch-idx: 300] nll:  74.616043,  kl:  190.532227,  marg:  0.032434, S_accuracy:  99.9922%
Train Epoch: 235 [batch-idx: 400] nll:  0.611850,  kl:  190.479492,  marg:  0.047701, S_accuracy:  99.9922%
Train Epoch: 236 [batch-idx: 0] nll:  1.603685,  kl:  190.453125,  marg:  0.017547, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  19.179823,  kl:  190.407227,  marg:  0.074255, S_accuracy:  99.9923%
Train Epoch: 236 [batch-idx: 200] nll:  21.036646,  kl:  190.361328,  marg:  0.028116, S_accuracy:  99.9922%
Train Epoch: 236 [batch-idx: 300] nll:  144.771240,  kl:  190.318359,  marg:  0.065177, S_accuracy:  99.9870%
Train Epoch: 236 [batch-idx: 400] nll:  0.849707,  kl:  190.271484,  marg:  0.041744, S_accuracy:  99.9903%
Train Epoch: 237 [batch-idx: 0] nll:  0.741119,  kl:  190.242188,  marg:  0.020726, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  0.284300,  kl:  190.187500,  marg:  0.020802, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 200] nll:  0.707175,  kl:  190.136719,  marg:  0.018857, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 300] nll:  18.998680,  kl:  190.087891,  marg:  0.042219, S_accuracy:  99.9948%
Train Epoch: 237 [batch-idx: 400] nll:  36.327202,  kl:  190.039062,  marg:  0.066338, S_accuracy:  99.9942%
Train Epoch: 238 [batch-idx: 0] nll:  6.917290,  kl:  190.009766,  marg:  0.012224, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  1.652917,  kl:  189.961914,  marg:  0.059898, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 200] nll:  0.757318,  kl:  189.916016,  marg:  0.025082, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 300] nll:  0.372219,  kl:  189.871094,  marg:  0.006297, S_accuracy:  99.9948%
Train Epoch: 238 [batch-idx: 400] nll:  1.603314,  kl:  189.822266,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 239 [batch-idx: 0] nll:  2.276409,  kl:  189.793945,  marg:  0.018971, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  1.832618,  kl:  189.750000,  marg:  0.057058, S_accuracy:  99.9923%
Train Epoch: 239 [batch-idx: 200] nll:  218.168564,  kl:  189.703125,  marg:  0.038584, S_accuracy:  99.9922%
Train Epoch: 239 [batch-idx: 300] nll:  31.704683,  kl:  189.660156,  marg:  0.000000, S_accuracy:  99.9948%
