Train Epoch: 0 [batch-idx: 0] nll:  1773534.250000,  kl:  3.133789,  marg:  56.641228, S_accuracy:  15.6250%
Train Epoch: 130 [batch-idx: 100] nll:  83.809677,  kl:  5514.724609,  marg:  0.006700, S_accuracy:  99.9845%
Train Epoch: 130 [batch-idx: 200] nll:  5.151772,  kl:  5515.464844,  marg:  0.020644, S_accuracy:  99.9883%
Train Epoch: 130 [batch-idx: 300] nll:  3.008553,  kl:  5516.605469,  marg:  0.029775, S_accuracy:  99.9844%
Train Epoch: 130 [batch-idx: 400] nll:  0.045283,  kl:  5517.710938,  marg:  0.030897, S_accuracy:  99.9786%
Train Epoch: 131 [batch-idx: 0] nll:  3.548881,  kl:  5518.727539,  marg:  0.023628, S_accuracy:  100.0000%
Train Epoch: 131 [batch-idx: 100] nll:  6.424782,  kl:  5519.161133,  marg:  0.055526, S_accuracy:  99.9923%
Train Epoch: 131 [batch-idx: 200] nll:  73.607887,  kl:  5521.012695,  marg:  0.043770, S_accuracy:  99.9883%
Train Epoch: 131 [batch-idx: 300] nll:  6.170228,  kl:  5521.935547,  marg:  0.027367, S_accuracy:  99.9896%
Train Epoch: 131 [batch-idx: 400] nll:  0.548313,  kl:  5525.193359,  marg:  0.026901, S_accuracy:  99.9903%
Train Epoch: 132 [batch-idx: 0] nll:  38.736183,  kl:  5525.910156,  marg:  0.020942, S_accuracy:  100.0000%
Train Epoch: 132 [batch-idx: 100] nll:  4.509691,  kl:  5526.764648,  marg:  0.015602, S_accuracy:  100.0000%
Train Epoch: 132 [batch-idx: 200] nll:  62.712017,  kl:  5527.262695,  marg:  0.027957, S_accuracy:  99.9883%
Train Epoch: 132 [batch-idx: 300] nll:  2.202405,  kl:  5528.843750,  marg:  0.027397, S_accuracy:  99.9792%
Train Epoch: 132 [batch-idx: 400] nll:  0.284696,  kl:  5529.728516,  marg:  0.028767, S_accuracy:  99.9805%
Train Epoch: 133 [batch-idx: 0] nll:  2.927213,  kl:  5530.703125,  marg:  0.046898, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 100] nll:  1.947181,  kl:  5531.783203,  marg:  0.028894, S_accuracy:  99.9691%
Train Epoch: 133 [batch-idx: 200] nll:  1.123402,  kl:  5533.945312,  marg:  0.027149, S_accuracy:  99.9650%
Train Epoch: 133 [batch-idx: 300] nll:  2.240701,  kl:  5535.132812,  marg:  0.025208, S_accuracy:  99.9740%
Train Epoch: 133 [batch-idx: 400] nll:  5.252846,  kl:  5536.817383,  marg:  0.036777, S_accuracy:  99.9747%
Train Epoch: 134 [batch-idx: 0] nll:  0.428396,  kl:  5538.029297,  marg:  0.015622, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 100] nll:  53.956860,  kl:  5538.983398,  marg:  0.035111, S_accuracy:  99.9691%
Train Epoch: 134 [batch-idx: 200] nll:  0.010881,  kl:  5539.869141,  marg:  0.003019, S_accuracy:  99.9806%
Train Epoch: 134 [batch-idx: 300] nll:  331.633423,  kl:  5541.150391,  marg:  0.038071, S_accuracy:  99.9818%
Train Epoch: 134 [batch-idx: 400] nll:  2.141557,  kl:  5541.994141,  marg:  0.050044, S_accuracy:  99.9786%
Train Epoch: 135 [batch-idx: 0] nll:  1.477962,  kl:  5542.419922,  marg:  0.014851, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 100] nll:  7.014192,  kl:  5543.443359,  marg:  0.032209, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 200] nll:  2.029093,  kl:  5544.141602,  marg:  0.014446, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 300] nll:  0.162567,  kl:  5545.195312,  marg:  0.018718, S_accuracy:  99.9896%
Train Epoch: 135 [batch-idx: 400] nll:  0.727627,  kl:  5545.982422,  marg:  0.022683, S_accuracy:  99.9864%
Train Epoch: 136 [batch-idx: 0] nll:  1.781949,  kl:  5547.253906,  marg:  0.008909, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 100] nll:  0.993433,  kl:  5547.740234,  marg:  0.039948, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 200] nll:  18.247261,  kl:  5548.841797,  marg:  0.003016, S_accuracy:  99.9922%
Train Epoch: 136 [batch-idx: 300] nll:  1.936710,  kl:  5550.928711,  marg:  0.008653, S_accuracy:  99.9870%
Train Epoch: 136 [batch-idx: 400] nll:  1.190457,  kl:  5552.039062,  marg:  0.024382, S_accuracy:  99.9883%
Train Epoch: 137 [batch-idx: 0] nll:  5.131014,  kl:  5552.030273,  marg:  0.037350, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 100] nll:  0.056824,  kl:  5552.502930,  marg:  0.036939, S_accuracy:  99.9845%
Train Epoch: 137 [batch-idx: 200] nll:  0.114236,  kl:  5552.962891,  marg:  0.033727, S_accuracy:  99.9806%
Train Epoch: 137 [batch-idx: 300] nll:  0.072429,  kl:  5553.923828,  marg:  0.017970, S_accuracy:  99.9714%
Train Epoch: 137 [batch-idx: 400] nll:  27.198359,  kl:  5553.532227,  marg:  0.023404, S_accuracy:  99.9747%
Train Epoch: 138 [batch-idx: 0] nll:  167.678177,  kl:  5554.372070,  marg:  0.061237, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 100] nll:  0.023517,  kl:  5554.824219,  marg:  0.030241, S_accuracy:  99.9923%
Train Epoch: 138 [batch-idx: 200] nll:  3.162022,  kl:  5555.612305,  marg:  0.055533, S_accuracy:  99.9806%
Train Epoch: 138 [batch-idx: 300] nll:  4.871055,  kl:  5556.337891,  marg:  0.044943, S_accuracy:  99.9740%
Train Epoch: 138 [batch-idx: 400] nll:  12.310970,  kl:  5556.909180,  marg:  0.047606, S_accuracy:  99.9786%
Train Epoch: 139 [batch-idx: 0] nll:  0.657311,  kl:  5557.195312,  marg:  0.016532, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 100] nll:  3.334486,  kl:  5557.421875,  marg:  0.017729, S_accuracy:  99.9923%
Train Epoch: 139 [batch-idx: 200] nll:  0.419077,  kl:  5558.710938,  marg:  0.056983, S_accuracy:  99.9845%
Train Epoch: 139 [batch-idx: 300] nll:  2.198058,  kl:  5558.984375,  marg:  0.017554, S_accuracy:  99.9844%
Train Epoch: 139 [batch-idx: 400] nll:  3.888969,  kl:  5560.071289,  marg:  0.007817, S_accuracy:  99.9844%
Train Epoch: 140 [batch-idx: 0] nll:  1.143585,  kl:  5560.166016,  marg:  0.036122, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  33.094627,  kl:  5560.296875,  marg:  0.022570, S_accuracy:  99.9691%
Train Epoch: 140 [batch-idx: 200] nll:  6.144152,  kl:  5560.561523,  marg:  0.022090, S_accuracy:  99.9728%
Train Epoch: 140 [batch-idx: 300] nll:  3.009658,  kl:  5560.612305,  marg:  0.032067, S_accuracy:  99.9792%
Train Epoch: 140 [batch-idx: 400] nll:  0.163633,  kl:  5560.785156,  marg:  0.026616, S_accuracy:  99.9825%
Train Epoch: 141 [batch-idx: 0] nll:  2.481256,  kl:  5560.644531,  marg:  0.046630, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  0.601201,  kl:  5560.674805,  marg:  0.025125, S_accuracy:  99.9768%
Train Epoch: 141 [batch-idx: 200] nll:  69.092949,  kl:  5562.606445,  marg:  0.014210, S_accuracy:  99.9767%
Train Epoch: 141 [batch-idx: 300] nll:  4.624505,  kl:  5563.582031,  marg:  0.025695, S_accuracy:  99.9714%
Train Epoch: 141 [batch-idx: 400] nll:  0.255989,  kl:  5564.638672,  marg:  0.053007, S_accuracy:  99.9727%
Train Epoch: 142 [batch-idx: 0] nll:  28.253553,  kl:  5565.080078,  marg:  0.035006, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  978.875793,  kl:  5564.500000,  marg:  0.031845, S_accuracy:  99.9845%
Train Epoch: 142 [batch-idx: 200] nll:  1.051882,  kl:  5564.627930,  marg:  0.070027, S_accuracy:  99.9883%
Train Epoch: 142 [batch-idx: 300] nll:  2.721790,  kl:  5564.741211,  marg:  0.014991, S_accuracy:  99.9870%
Train Epoch: 142 [batch-idx: 400] nll:  5.042427,  kl:  5565.160156,  marg:  0.026421, S_accuracy:  99.9844%
Train Epoch: 143 [batch-idx: 0] nll:  45.895500,  kl:  5566.139648,  marg:  0.004725, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  3.677975,  kl:  5565.867188,  marg:  0.026417, S_accuracy:  99.9691%
Train Epoch: 143 [batch-idx: 200] nll:  1.819038,  kl:  5564.527344,  marg:  0.028190, S_accuracy:  99.9767%
Train Epoch: 143 [batch-idx: 300] nll:  0.330756,  kl:  5563.311523,  marg:  0.008561, S_accuracy:  99.9818%
Train Epoch: 143 [batch-idx: 400] nll:  1.582910,  kl:  5562.518555,  marg:  0.025084, S_accuracy:  99.9844%
Train Epoch: 144 [batch-idx: 0] nll:  52.626572,  kl:  5562.765625,  marg:  0.043097, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  20.794044,  kl:  5562.154297,  marg:  0.007405, S_accuracy:  99.9923%
Train Epoch: 144 [batch-idx: 200] nll:  1.193225,  kl:  5562.102539,  marg:  0.014885, S_accuracy:  99.9922%
Train Epoch: 144 [batch-idx: 300] nll:  14.548294,  kl:  5562.123047,  marg:  0.007638, S_accuracy:  99.9844%
Train Epoch: 144 [batch-idx: 400] nll:  1.384409,  kl:  5561.629883,  marg:  0.033619, S_accuracy:  99.9805%
Train Epoch: 145 [batch-idx: 0] nll:  0.024546,  kl:  5561.561523,  marg:  0.011360, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  5.352198,  kl:  5562.026367,  marg:  0.041090, S_accuracy:  99.9768%
Train Epoch: 145 [batch-idx: 200] nll:  11.255374,  kl:  5563.656250,  marg:  0.000000, S_accuracy:  99.9806%
Train Epoch: 145 [batch-idx: 300] nll:  519.972107,  kl:  5562.621094,  marg:  0.018835, S_accuracy:  99.9714%
Train Epoch: 145 [batch-idx: 400] nll:  0.057630,  kl:  5562.860352,  marg:  0.012630, S_accuracy:  99.9708%
Train Epoch: 146 [batch-idx: 0] nll:  0.122622,  kl:  5562.973633,  marg:  0.028304, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  0.179139,  kl:  5563.541016,  marg:  0.015424, S_accuracy:  99.9923%
Train Epoch: 146 [batch-idx: 200] nll:  0.416156,  kl:  5563.798828,  marg:  0.032669, S_accuracy:  99.9922%
Train Epoch: 146 [batch-idx: 300] nll:  16.377567,  kl:  5564.101562,  marg:  0.020998, S_accuracy:  99.9948%
Train Epoch: 146 [batch-idx: 400] nll:  0.364933,  kl:  5564.712891,  marg:  0.046726, S_accuracy:  99.9942%
Train Epoch: 147 [batch-idx: 0] nll:  25.388018,  kl:  5565.009766,  marg:  0.013768, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  0.039866,  kl:  5565.021484,  marg:  0.029225, S_accuracy:  99.9845%
Train Epoch: 147 [batch-idx: 200] nll:  1.951506,  kl:  5564.677734,  marg:  0.009051, S_accuracy:  99.9767%
Train Epoch: 147 [batch-idx: 300] nll:  0.210750,  kl:  5565.789062,  marg:  0.029353, S_accuracy:  99.9740%
Train Epoch: 147 [batch-idx: 400] nll:  5.759682,  kl:  5565.812500,  marg:  0.024139, S_accuracy:  99.9747%
Train Epoch: 148 [batch-idx: 0] nll:  2.700844,  kl:  5565.634766,  marg:  0.025019, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  1.582617,  kl:  5565.863281,  marg:  0.012721, S_accuracy:  99.9691%
Train Epoch: 148 [batch-idx: 200] nll:  8.274860,  kl:  5565.583984,  marg:  0.016973, S_accuracy:  99.9806%
Train Epoch: 148 [batch-idx: 300] nll:  2.885283,  kl:  5565.965820,  marg:  0.017040, S_accuracy:  99.9844%
Train Epoch: 148 [batch-idx: 400] nll:  9.461360,  kl:  5565.394531,  marg:  0.041857, S_accuracy:  99.9864%
Train Epoch: 149 [batch-idx: 0] nll:  1.057630,  kl:  5566.217773,  marg:  0.007166, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  18.810411,  kl:  5567.166016,  marg:  0.017734, S_accuracy:  99.9845%
Train Epoch: 149 [batch-idx: 200] nll:  1.145132,  kl:  5567.852539,  marg:  0.032074, S_accuracy:  99.9806%
Train Epoch: 149 [batch-idx: 300] nll:  1.002734,  kl:  5569.359375,  marg:  0.013225, S_accuracy:  99.9844%
Train Epoch: 149 [batch-idx: 400] nll:  8.227680,  kl:  5570.304688,  marg:  0.027063, S_accuracy:  99.9864%
Train Epoch: 150 [batch-idx: 0] nll:  0.222134,  kl:  5570.238281,  marg:  0.028672, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  2.041562,  kl:  5570.699219,  marg:  0.013681, S_accuracy:  99.9768%
Train Epoch: 150 [batch-idx: 200] nll:  34.466183,  kl:  5571.550781,  marg:  0.011939, S_accuracy:  99.9806%
Train Epoch: 150 [batch-idx: 300] nll:  0.298078,  kl:  5571.865234,  marg:  0.007699, S_accuracy:  99.9844%
Train Epoch: 150 [batch-idx: 400] nll:  935.450134,  kl:  5572.101562,  marg:  0.014205, S_accuracy:  99.9805%
Train Epoch: 151 [batch-idx: 0] nll:  0.027936,  kl:  5572.443359,  marg:  0.002416, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  0.777727,  kl:  5572.649414,  marg:  0.025859, S_accuracy:  99.9768%
Train Epoch: 151 [batch-idx: 200] nll:  2.548550,  kl:  5572.935547,  marg:  0.025907, S_accuracy:  99.9883%
Train Epoch: 151 [batch-idx: 300] nll:  54.833664,  kl:  5574.026367,  marg:  0.025070, S_accuracy:  99.9844%
Train Epoch: 151 [batch-idx: 400] nll:  0.058302,  kl:  5575.622070,  marg:  0.029400, S_accuracy:  99.9864%
Train Epoch: 152 [batch-idx: 0] nll:  0.921046,  kl:  5576.281250,  marg:  0.017074, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  161.455154,  kl:  5576.740234,  marg:  0.015581, S_accuracy:  99.9768%
Train Epoch: 152 [batch-idx: 200] nll:  0.088131,  kl:  5577.471680,  marg:  0.001862, S_accuracy:  99.9728%
Train Epoch: 152 [batch-idx: 300] nll:  2.121722,  kl:  5578.433594,  marg:  0.061166, S_accuracy:  99.9766%
Train Epoch: 152 [batch-idx: 400] nll:  0.164078,  kl:  5578.839844,  marg:  0.037194, S_accuracy:  99.9786%
Train Epoch: 153 [batch-idx: 0] nll:  9.768720,  kl:  5578.871094,  marg:  0.032221, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  4.255027,  kl:  5579.046875,  marg:  0.021301, S_accuracy:  99.9845%
Train Epoch: 153 [batch-idx: 200] nll:  7.220135,  kl:  5579.434570,  marg:  0.028798, S_accuracy:  99.9845%
Train Epoch: 153 [batch-idx: 300] nll:  0.038313,  kl:  5580.396484,  marg:  0.027271, S_accuracy:  99.9766%
Train Epoch: 153 [batch-idx: 400] nll:  7.336923,  kl:  5580.498047,  marg:  0.020268, S_accuracy:  99.9766%
Train Epoch: 154 [batch-idx: 0] nll:  23.904890,  kl:  5580.965820,  marg:  0.010292, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  0.281523,  kl:  5581.373047,  marg:  0.061635, S_accuracy:  99.9845%
Train Epoch: 154 [batch-idx: 200] nll:  176.327957,  kl:  5582.000000,  marg:  0.027888, S_accuracy:  99.9806%
Train Epoch: 154 [batch-idx: 300] nll:  0.328528,  kl:  5582.509766,  marg:  0.061588, S_accuracy:  99.9766%
Train Epoch: 154 [batch-idx: 400] nll:  0.327525,  kl:  5583.534180,  marg:  0.023278, S_accuracy:  99.9747%
Train Epoch: 155 [batch-idx: 0] nll:  2.598229,  kl:  5584.083984,  marg:  0.020950, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  0.404754,  kl:  5585.486328,  marg:  0.008223, S_accuracy:  99.9845%
Train Epoch: 155 [batch-idx: 200] nll:  447.532745,  kl:  5585.745117,  marg:  0.020191, S_accuracy:  99.9767%
Train Epoch: 155 [batch-idx: 300] nll:  2.804775,  kl:  5586.210938,  marg:  0.072352, S_accuracy:  99.9766%
Train Epoch: 155 [batch-idx: 400] nll:  13.390711,  kl:  5587.097656,  marg:  0.013277, S_accuracy:  99.9786%
Train Epoch: 156 [batch-idx: 0] nll:  0.764464,  kl:  5587.755859,  marg:  0.016464, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  3.795070,  kl:  5588.628906,  marg:  0.028372, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 200] nll:  325.158264,  kl:  5589.341797,  marg:  0.029992, S_accuracy:  99.9922%
Train Epoch: 156 [batch-idx: 300] nll:  3.246573,  kl:  5590.354492,  marg:  0.013835, S_accuracy:  99.9844%
Train Epoch: 156 [batch-idx: 400] nll:  0.468371,  kl:  5591.254883,  marg:  0.009031, S_accuracy:  99.9786%
Train Epoch: 157 [batch-idx: 0] nll:  1.293437,  kl:  5591.625977,  marg:  0.018724, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  0.605872,  kl:  5592.363281,  marg:  0.000000, S_accuracy:  99.9768%
Train Epoch: 157 [batch-idx: 200] nll:  0.177790,  kl:  5592.668945,  marg:  0.033145, S_accuracy:  99.9806%
Train Epoch: 157 [batch-idx: 300] nll:  282.205566,  kl:  5594.025391,  marg:  0.012586, S_accuracy:  99.9714%
Train Epoch: 157 [batch-idx: 400] nll:  0.986328,  kl:  5594.766602,  marg:  0.017017, S_accuracy:  99.9708%
Train Epoch: 158 [batch-idx: 0] nll:  0.634504,  kl:  5595.179688,  marg:  0.037004, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  1054.249268,  kl:  5595.482422,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 158 [batch-idx: 200] nll:  0.208442,  kl:  5595.322266,  marg:  0.011949, S_accuracy:  99.9845%
Train Epoch: 158 [batch-idx: 300] nll:  0.040875,  kl:  5595.685547,  marg:  0.013557, S_accuracy:  99.9844%
Train Epoch: 158 [batch-idx: 400] nll:  102.739471,  kl:  5596.276367,  marg:  0.005671, S_accuracy:  99.9805%
Train Epoch: 159 [batch-idx: 0] nll:  83.578835,  kl:  5597.158203,  marg:  0.008471, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  0.638595,  kl:  5598.164062,  marg:  0.016818, S_accuracy:  99.9226%
Train Epoch: 159 [batch-idx: 200] nll:  0.212123,  kl:  5598.533203,  marg:  0.026742, S_accuracy:  99.9572%
Train Epoch: 159 [batch-idx: 300] nll:  5.319153,  kl:  5599.632812,  marg:  0.020451, S_accuracy:  99.9611%
Train Epoch: 159 [batch-idx: 400] nll:  7.472459,  kl:  5600.711914,  marg:  0.012621, S_accuracy:  99.9669%
Train Epoch: 160 [batch-idx: 0] nll:  37.602737,  kl:  5601.427734,  marg:  0.009889, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  5.569161,  kl:  5602.595703,  marg:  0.017783, S_accuracy:  99.9923%
Train Epoch: 160 [batch-idx: 200] nll:  1.056191,  kl:  5602.486328,  marg:  0.025583, S_accuracy:  99.9806%
Train Epoch: 160 [batch-idx: 300] nll:  0.348367,  kl:  5602.400391,  marg:  0.021508, S_accuracy:  99.9792%
Train Epoch: 160 [batch-idx: 400] nll:  0.969838,  kl:  5602.163086,  marg:  0.041828, S_accuracy:  99.9825%
Train Epoch: 161 [batch-idx: 0] nll:  1.671856,  kl:  5602.208984,  marg:  0.017633, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  0.450323,  kl:  5603.088867,  marg:  0.017971, S_accuracy:  99.9691%
Train Epoch: 161 [batch-idx: 200] nll:  0.063063,  kl:  5603.876953,  marg:  0.037088, S_accuracy:  99.9650%
Train Epoch: 161 [batch-idx: 300] nll:  7.549203,  kl:  5604.369141,  marg:  0.012138, S_accuracy:  99.9740%
Train Epoch: 161 [batch-idx: 400] nll:  0.315632,  kl:  5605.250977,  marg:  0.017256, S_accuracy:  99.9786%
Train Epoch: 162 [batch-idx: 0] nll:  1.118851,  kl:  5605.487305,  marg:  0.033984, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  2.916378,  kl:  5605.312500,  marg:  0.026000, S_accuracy:  99.9768%
Train Epoch: 162 [batch-idx: 200] nll:  8.161180,  kl:  5605.730469,  marg:  0.019221, S_accuracy:  99.9806%
Train Epoch: 162 [batch-idx: 300] nll:  0.491648,  kl:  5605.794922,  marg:  0.017839, S_accuracy:  99.9792%
Train Epoch: 162 [batch-idx: 400] nll:  3.094979,  kl:  5605.900391,  marg:  0.017605, S_accuracy:  99.9844%
Train Epoch: 163 [batch-idx: 0] nll:  23.506811,  kl:  5606.304688,  marg:  0.027254, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  0.354221,  kl:  5605.591797,  marg:  0.017344, S_accuracy:  99.9691%
Train Epoch: 163 [batch-idx: 200] nll:  0.599740,  kl:  5605.394531,  marg:  0.033803, S_accuracy:  99.9806%
Train Epoch: 163 [batch-idx: 300] nll:  0.271471,  kl:  5606.177734,  marg:  0.014642, S_accuracy:  99.9870%
Train Epoch: 163 [batch-idx: 400] nll:  0.035980,  kl:  5606.533203,  marg:  0.038019, S_accuracy:  99.9844%
Train Epoch: 164 [batch-idx: 0] nll:  0.588676,  kl:  5606.549805,  marg:  0.018992, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  1.780158,  kl:  5606.256836,  marg:  0.012698, S_accuracy:  99.9923%
Train Epoch: 164 [batch-idx: 200] nll:  184.838593,  kl:  5605.494141,  marg:  0.031365, S_accuracy:  99.9767%
Train Epoch: 164 [batch-idx: 300] nll:  1.718793,  kl:  5605.395508,  marg:  0.021981, S_accuracy:  99.9740%
Train Epoch: 164 [batch-idx: 400] nll:  4.073717,  kl:  5605.224609,  marg:  0.007800, S_accuracy:  99.9766%
Train Epoch: 165 [batch-idx: 0] nll:  0.926764,  kl:  5604.899414,  marg:  0.029503, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  18.136536,  kl:  5604.517578,  marg:  0.021075, S_accuracy:  99.9923%
Train Epoch: 165 [batch-idx: 200] nll:  8.188429,  kl:  5604.042969,  marg:  0.038511, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 300] nll:  1.713461,  kl:  5604.068359,  marg:  0.012271, S_accuracy:  99.9896%
Train Epoch: 165 [batch-idx: 400] nll:  247.707184,  kl:  5605.460938,  marg:  0.004579, S_accuracy:  99.9864%
Train Epoch: 166 [batch-idx: 0] nll:  0.199132,  kl:  5605.806641,  marg:  0.018347, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.317493,  kl:  5606.291016,  marg:  0.047344, S_accuracy:  99.9845%
Train Epoch: 166 [batch-idx: 200] nll:  0.139673,  kl:  5606.851562,  marg:  0.019873, S_accuracy:  99.9883%
Train Epoch: 166 [batch-idx: 300] nll:  0.286121,  kl:  5607.380859,  marg:  0.017584, S_accuracy:  99.9844%
Train Epoch: 166 [batch-idx: 400] nll:  1798.382812,  kl:  5608.609375,  marg:  0.030659, S_accuracy:  99.9747%
Train Epoch: 167 [batch-idx: 0] nll:  2.046184,  kl:  5608.853516,  marg:  0.030249, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  1.583486,  kl:  5608.875000,  marg:  0.043583, S_accuracy:  99.9845%
Train Epoch: 167 [batch-idx: 200] nll:  4.650260,  kl:  5608.862305,  marg:  0.020688, S_accuracy:  99.9922%
Train Epoch: 167 [batch-idx: 300] nll:  1.334345,  kl:  5610.562500,  marg:  0.028674, S_accuracy:  99.9922%
Train Epoch: 167 [batch-idx: 400] nll:  562.287292,  kl:  5611.270508,  marg:  0.020766, S_accuracy:  99.9883%
Train Epoch: 168 [batch-idx: 0] nll:  0.537060,  kl:  5611.190430,  marg:  0.010440, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  2.161447,  kl:  5611.584961,  marg:  0.007594, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 200] nll:  8.636923,  kl:  5611.836914,  marg:  0.002564, S_accuracy:  99.9961%
Train Epoch: 168 [batch-idx: 300] nll:  1.613958,  kl:  5611.895508,  marg:  0.027196, S_accuracy:  99.9922%
Train Epoch: 168 [batch-idx: 400] nll:  0.116751,  kl:  5612.218750,  marg:  0.048679, S_accuracy:  99.9903%
Train Epoch: 169 [batch-idx: 0] nll:  18.205256,  kl:  5611.944336,  marg:  0.017650, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  66.116264,  kl:  5612.658203,  marg:  0.009463, S_accuracy:  99.9845%
Train Epoch: 169 [batch-idx: 200] nll:  609.733704,  kl:  5612.640625,  marg:  0.027475, S_accuracy:  99.9767%
Train Epoch: 169 [batch-idx: 300] nll:  0.175949,  kl:  5612.582031,  marg:  0.014989, S_accuracy:  99.9714%
Train Epoch: 169 [batch-idx: 400] nll:  76.417763,  kl:  5613.208984,  marg:  0.022035, S_accuracy:  99.9727%
Train Epoch: 170 [batch-idx: 0] nll:  0.118435,  kl:  5613.202148,  marg:  0.077869, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  1.547298,  kl:  5613.220703,  marg:  0.031063, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 200] nll:  0.085127,  kl:  5612.699219,  marg:  0.020724, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 300] nll:  678.237183,  kl:  5613.398438,  marg:  0.030431, S_accuracy:  99.9818%
Train Epoch: 170 [batch-idx: 400] nll:  4.313731,  kl:  5613.690430,  marg:  0.000000, S_accuracy:  99.9825%
Train Epoch: 171 [batch-idx: 0] nll:  1.779918,  kl:  5614.305664,  marg:  0.005179, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  1.207765,  kl:  5614.376953,  marg:  0.003422, S_accuracy:  99.9845%
Train Epoch: 171 [batch-idx: 200] nll:  4.563553,  kl:  5613.820312,  marg:  0.006700, S_accuracy:  99.9806%
Train Epoch: 171 [batch-idx: 300] nll:  0.017707,  kl:  5614.166016,  marg:  0.004495, S_accuracy:  99.9792%
Train Epoch: 171 [batch-idx: 400] nll:  3.089924,  kl:  5614.179688,  marg:  0.000092, S_accuracy:  99.9786%
Train Epoch: 172 [batch-idx: 0] nll:  52.633530,  kl:  5613.955078,  marg:  0.023231, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  0.600792,  kl:  5613.791992,  marg:  0.007969, S_accuracy:  99.9845%
Train Epoch: 172 [batch-idx: 200] nll:  559.228394,  kl:  5613.212891,  marg:  0.020725, S_accuracy:  99.9883%
Train Epoch: 172 [batch-idx: 300] nll:  4.360761,  kl:  5613.906250,  marg:  0.024826, S_accuracy:  99.9818%
Train Epoch: 172 [batch-idx: 400] nll:  2.722363,  kl:  5613.298828,  marg:  0.020046, S_accuracy:  99.9825%
Train Epoch: 173 [batch-idx: 0] nll:  0.185405,  kl:  5612.673828,  marg:  0.006149, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  0.128719,  kl:  5611.681641,  marg:  0.018505, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 200] nll:  1442.029907,  kl:  5611.273438,  marg:  0.027349, S_accuracy:  99.9845%
