Train Epoch: 0 [batch-idx: 0] nll:  1864017.375000,  kl:  3.185547,  marg:  62.090752, S_accuracy:  19.5312%
Train Epoch: 88 [batch-idx: 0] nll:  32.543560,  kl:  336.215820,  marg:  0.043447, S_accuracy:  100.0000%
Train Epoch: 88 [batch-idx: 100] nll:  16.245432,  kl:  335.971680,  marg:  0.055422, S_accuracy:  99.9923%
Train Epoch: 88 [batch-idx: 200] nll:  7.689468,  kl:  335.708984,  marg:  0.054830, S_accuracy:  99.9922%
Train Epoch: 88 [batch-idx: 300] nll:  12.431157,  kl:  335.462891,  marg:  0.032201, S_accuracy:  99.9896%
Train Epoch: 88 [batch-idx: 400] nll:  84.969894,  kl:  335.216797,  marg:  0.067257, S_accuracy:  99.9844%
Train Epoch: 89 [batch-idx: 0] nll:  0.413842,  kl:  335.056641,  marg:  0.017307, S_accuracy:  100.0000%
Train Epoch: 89 [batch-idx: 100] nll:  33.440826,  kl:  334.803711,  marg:  0.098455, S_accuracy:  99.9845%
Train Epoch: 89 [batch-idx: 200] nll:  2.252197,  kl:  334.539062,  marg:  0.035711, S_accuracy:  99.9883%
Train Epoch: 89 [batch-idx: 300] nll:  24.024963,  kl:  334.258789,  marg:  0.090254, S_accuracy:  99.9844%
Train Epoch: 89 [batch-idx: 400] nll:  75.991753,  kl:  334.005859,  marg:  0.047890, S_accuracy:  99.9883%
Train Epoch: 90 [batch-idx: 0] nll:  15.789039,  kl:  333.834961,  marg:  0.039720, S_accuracy:  100.0000%
Train Epoch: 90 [batch-idx: 100] nll:  2.211780,  kl:  333.570312,  marg:  0.006078, S_accuracy:  100.0000%
Train Epoch: 90 [batch-idx: 200] nll:  27.099562,  kl:  333.316406,  marg:  0.032214, S_accuracy:  99.9961%
Train Epoch: 90 [batch-idx: 300] nll:  43.785637,  kl:  333.035156,  marg:  0.012297, S_accuracy:  99.9922%
Train Epoch: 90 [batch-idx: 400] nll:  1920.989136,  kl:  332.756836,  marg:  0.046173, S_accuracy:  99.9922%
Train Epoch: 91 [batch-idx: 0] nll:  19.464243,  kl:  332.575195,  marg:  0.007334, S_accuracy:  100.0000%
Train Epoch: 91 [batch-idx: 100] nll:  6.925829,  kl:  332.333008,  marg:  0.188402, S_accuracy:  100.0000%
Train Epoch: 91 [batch-idx: 200] nll:  0.885943,  kl:  332.064453,  marg:  0.040226, S_accuracy:  99.9961%
Train Epoch: 91 [batch-idx: 300] nll:  8.358605,  kl:  331.792969,  marg:  0.036747, S_accuracy:  99.9974%
Train Epoch: 91 [batch-idx: 400] nll:  5.891825,  kl:  331.561523,  marg:  0.061826, S_accuracy:  99.9961%
Train Epoch: 92 [batch-idx: 0] nll:  27.819645,  kl:  331.398438,  marg:  0.030869, S_accuracy:  100.0000%
Train Epoch: 92 [batch-idx: 100] nll:  26.004272,  kl:  331.130859,  marg:  0.117395, S_accuracy:  99.9923%
Train Epoch: 92 [batch-idx: 200] nll:  4.405095,  kl:  330.882812,  marg:  0.066382, S_accuracy:  99.9922%
Train Epoch: 92 [batch-idx: 300] nll:  2.096735,  kl:  330.623047,  marg:  0.078620, S_accuracy:  99.9948%
Train Epoch: 92 [batch-idx: 400] nll:  389.808807,  kl:  330.384766,  marg:  0.097080, S_accuracy:  99.9942%
Train Epoch: 93 [batch-idx: 0] nll:  2.823930,  kl:  330.206055,  marg:  0.001946, S_accuracy:  100.0000%
Train Epoch: 93 [batch-idx: 100] nll:  20.237133,  kl:  329.928711,  marg:  0.080431, S_accuracy:  100.0000%
Train Epoch: 93 [batch-idx: 200] nll:  6.273939,  kl:  329.683594,  marg:  0.034819, S_accuracy:  99.9961%
Train Epoch: 93 [batch-idx: 300] nll:  7.109226,  kl:  329.449219,  marg:  0.069874, S_accuracy:  99.9896%
Train Epoch: 93 [batch-idx: 400] nll:  76.819572,  kl:  329.217773,  marg:  0.058757, S_accuracy:  99.9922%
Train Epoch: 94 [batch-idx: 0] nll:  379.887238,  kl:  329.054688,  marg:  0.098198, S_accuracy:  100.0000%
Train Epoch: 94 [batch-idx: 100] nll:  119.611908,  kl:  328.779297,  marg:  0.048234, S_accuracy:  99.9613%
Train Epoch: 94 [batch-idx: 200] nll:  1.737621,  kl:  328.492188,  marg:  0.037807, S_accuracy:  99.9767%
Train Epoch: 94 [batch-idx: 300] nll:  16.114738,  kl:  328.233398,  marg:  0.098288, S_accuracy:  99.9844%
Train Epoch: 94 [batch-idx: 400] nll:  8.962967,  kl:  327.974609,  marg:  0.012422, S_accuracy:  99.9864%
Train Epoch: 95 [batch-idx: 0] nll:  30.217730,  kl:  327.791016,  marg:  0.073538, S_accuracy:  100.0000%
Train Epoch: 95 [batch-idx: 100] nll:  7.221198,  kl:  327.525391,  marg:  0.060718, S_accuracy:  100.0000%
Train Epoch: 95 [batch-idx: 200] nll:  20.194069,  kl:  327.271484,  marg:  0.064529, S_accuracy:  99.9845%
Train Epoch: 95 [batch-idx: 300] nll:  2.868626,  kl:  327.018555,  marg:  0.074648, S_accuracy:  99.9896%
Train Epoch: 95 [batch-idx: 400] nll:  5.602214,  kl:  326.759766,  marg:  0.124245, S_accuracy:  99.9903%
Train Epoch: 96 [batch-idx: 0] nll:  12.821305,  kl:  326.576172,  marg:  0.089295, S_accuracy:  100.0000%
Train Epoch: 96 [batch-idx: 100] nll:  9.104036,  kl:  326.333984,  marg:  0.095200, S_accuracy:  99.9923%
Train Epoch: 96 [batch-idx: 200] nll:  3.951207,  kl:  326.075195,  marg:  0.038413, S_accuracy:  99.9961%
Train Epoch: 96 [batch-idx: 300] nll:  90.882927,  kl:  325.814453,  marg:  0.227894, S_accuracy:  99.9922%
Train Epoch: 96 [batch-idx: 400] nll:  8.512480,  kl:  325.536133,  marg:  0.044378, S_accuracy:  99.9922%
Train Epoch: 97 [batch-idx: 0] nll:  5.596096,  kl:  325.381836,  marg:  0.030567, S_accuracy:  100.0000%
Train Epoch: 97 [batch-idx: 100] nll:  6.180316,  kl:  325.142578,  marg:  0.084694, S_accuracy:  99.9691%
Train Epoch: 97 [batch-idx: 200] nll:  7.531746,  kl:  324.901367,  marg:  0.140155, S_accuracy:  99.9845%
Train Epoch: 97 [batch-idx: 300] nll:  37.825001,  kl:  324.664062,  marg:  0.068184, S_accuracy:  99.9870%
Train Epoch: 97 [batch-idx: 400] nll:  4.780447,  kl:  324.427734,  marg:  0.053283, S_accuracy:  99.9883%
Train Epoch: 98 [batch-idx: 0] nll:  10.073379,  kl:  324.253906,  marg:  0.017205, S_accuracy:  100.0000%
Train Epoch: 98 [batch-idx: 100] nll:  31.265516,  kl:  323.989258,  marg:  0.091879, S_accuracy:  99.9923%
Train Epoch: 98 [batch-idx: 200] nll:  49.184994,  kl:  323.730469,  marg:  0.054418, S_accuracy:  99.9922%
Train Epoch: 98 [batch-idx: 300] nll:  18.393303,  kl:  323.480469,  marg:  0.046957, S_accuracy:  99.9948%
Train Epoch: 98 [batch-idx: 400] nll:  81.747887,  kl:  323.261719,  marg:  0.102692, S_accuracy:  99.9922%
Train Epoch: 99 [batch-idx: 0] nll:  126.682907,  kl:  323.078125,  marg:  0.036851, S_accuracy:  100.0000%
Train Epoch: 99 [batch-idx: 100] nll:  6.992745,  kl:  322.851562,  marg:  0.109654, S_accuracy:  99.9768%
Train Epoch: 99 [batch-idx: 200] nll:  2.777705,  kl:  322.614258,  marg:  0.075249, S_accuracy:  99.9883%
Train Epoch: 99 [batch-idx: 300] nll:  47.488911,  kl:  322.375977,  marg:  0.094800, S_accuracy:  99.9896%
Train Epoch: 99 [batch-idx: 400] nll:  3.234241,  kl:  322.112305,  marg:  0.048171, S_accuracy:  99.9864%
Train Epoch: 100 [batch-idx: 0] nll:  126.602089,  kl:  321.937500,  marg:  0.083152, S_accuracy:  100.0000%
Train Epoch: 100 [batch-idx: 100] nll:  11.674249,  kl:  321.691406,  marg:  0.082599, S_accuracy:  100.0000%
Train Epoch: 100 [batch-idx: 200] nll:  1.447464,  kl:  321.434570,  marg:  0.074548, S_accuracy:  100.0000%
Train Epoch: 100 [batch-idx: 300] nll:  6.258340,  kl:  321.171875,  marg:  0.032898, S_accuracy:  99.9948%
Train Epoch: 100 [batch-idx: 400] nll:  3.701555,  kl:  320.927734,  marg:  0.059873, S_accuracy:  99.9922%
Train Epoch: 101 [batch-idx: 0] nll:  1.151457,  kl:  320.800781,  marg:  0.075466, S_accuracy:  100.0000%
Train Epoch: 101 [batch-idx: 100] nll:  8.393369,  kl:  320.548828,  marg:  0.084116, S_accuracy:  100.0000%
Train Epoch: 101 [batch-idx: 200] nll:  2.218210,  kl:  320.291992,  marg:  0.092956, S_accuracy:  99.9961%
Train Epoch: 101 [batch-idx: 300] nll:  9.188216,  kl:  320.030273,  marg:  0.019199, S_accuracy:  99.9974%
Train Epoch: 101 [batch-idx: 400] nll:  3.226703,  kl:  319.773438,  marg:  0.111309, S_accuracy:  99.9942%
Train Epoch: 102 [batch-idx: 0] nll:  10.385144,  kl:  319.607422,  marg:  0.066358, S_accuracy:  100.0000%
Train Epoch: 102 [batch-idx: 100] nll:  9.519358,  kl:  319.363281,  marg:  0.054845, S_accuracy:  100.0000%
Train Epoch: 102 [batch-idx: 200] nll:  2.377514,  kl:  319.100586,  marg:  0.119926, S_accuracy:  99.9961%
Train Epoch: 102 [batch-idx: 300] nll:  1.848747,  kl:  318.871094,  marg:  0.131360, S_accuracy:  99.9974%
Train Epoch: 102 [batch-idx: 400] nll:  7.561149,  kl:  318.629883,  marg:  0.046240, S_accuracy:  99.9883%
Train Epoch: 103 [batch-idx: 0] nll:  3.958106,  kl:  318.457031,  marg:  0.042747, S_accuracy:  100.0000%
Train Epoch: 103 [batch-idx: 100] nll:  5.441692,  kl:  318.211914,  marg:  0.081609, S_accuracy:  99.9845%
Train Epoch: 103 [batch-idx: 200] nll:  13.637440,  kl:  317.962891,  marg:  0.072637, S_accuracy:  99.9883%
Train Epoch: 103 [batch-idx: 300] nll:  42.905899,  kl:  317.714844,  marg:  0.012418, S_accuracy:  99.9922%
Train Epoch: 103 [batch-idx: 400] nll:  189.833130,  kl:  317.474609,  marg:  0.086397, S_accuracy:  99.9922%
Train Epoch: 104 [batch-idx: 0] nll:  6.059284,  kl:  317.320312,  marg:  0.071694, S_accuracy:  100.0000%
Train Epoch: 104 [batch-idx: 100] nll:  2.282980,  kl:  317.083984,  marg:  0.016117, S_accuracy:  100.0000%
Train Epoch: 104 [batch-idx: 200] nll:  3.399162,  kl:  316.855469,  marg:  0.082639, S_accuracy:  100.0000%
Train Epoch: 104 [batch-idx: 300] nll:  12.319256,  kl:  316.596680,  marg:  0.047670, S_accuracy:  99.9974%
Train Epoch: 104 [batch-idx: 400] nll:  15.839422,  kl:  316.380859,  marg:  0.049637, S_accuracy:  99.9961%
Train Epoch: 105 [batch-idx: 0] nll:  84.720634,  kl:  316.236328,  marg:  0.030238, S_accuracy:  100.0000%
Train Epoch: 105 [batch-idx: 100] nll:  3.983345,  kl:  316.019531,  marg:  0.080069, S_accuracy:  99.9923%
Train Epoch: 105 [batch-idx: 200] nll:  16.670845,  kl:  315.751953,  marg:  0.037269, S_accuracy:  99.9961%
Train Epoch: 105 [batch-idx: 300] nll:  1.804886,  kl:  315.542969,  marg:  0.103220, S_accuracy:  99.9870%
Train Epoch: 105 [batch-idx: 400] nll:  22.795414,  kl:  315.289062,  marg:  0.042023, S_accuracy:  99.9883%
Train Epoch: 106 [batch-idx: 0] nll:  45.429321,  kl:  315.130859,  marg:  0.042454, S_accuracy:  100.0000%
Train Epoch: 106 [batch-idx: 100] nll:  7.236541,  kl:  314.866211,  marg:  0.119534, S_accuracy:  99.9923%
Train Epoch: 106 [batch-idx: 200] nll:  4.033444,  kl:  314.615234,  marg:  0.074103, S_accuracy:  99.9961%
Train Epoch: 106 [batch-idx: 300] nll:  2.629197,  kl:  314.368164,  marg:  0.021005, S_accuracy:  99.9896%
Train Epoch: 106 [batch-idx: 400] nll:  52.398800,  kl:  314.113281,  marg:  0.063842, S_accuracy:  99.9922%
Train Epoch: 107 [batch-idx: 0] nll:  1.459046,  kl:  313.945312,  marg:  0.052543, S_accuracy:  100.0000%
Train Epoch: 107 [batch-idx: 100] nll:  7.240733,  kl:  313.707031,  marg:  0.265363, S_accuracy:  99.9845%
Train Epoch: 107 [batch-idx: 200] nll:  8.860476,  kl:  313.474609,  marg:  0.079414, S_accuracy:  99.9883%
Train Epoch: 107 [batch-idx: 300] nll:  8.371459,  kl:  313.258789,  marg:  0.079745, S_accuracy:  99.9922%
Train Epoch: 107 [batch-idx: 400] nll:  6.207399,  kl:  313.008789,  marg:  0.015197, S_accuracy:  99.9922%
Train Epoch: 108 [batch-idx: 0] nll:  33.794605,  kl:  312.865234,  marg:  0.038358, S_accuracy:  100.0000%
Train Epoch: 108 [batch-idx: 100] nll:  1.394587,  kl:  312.630859,  marg:  0.014386, S_accuracy:  100.0000%
Train Epoch: 108 [batch-idx: 200] nll:  13.395702,  kl:  312.410156,  marg:  0.008556, S_accuracy:  100.0000%
Train Epoch: 108 [batch-idx: 300] nll:  3.821556,  kl:  312.143555,  marg:  0.078870, S_accuracy:  100.0000%
Train Epoch: 108 [batch-idx: 400] nll:  91.888321,  kl:  311.898438,  marg:  0.036581, S_accuracy:  100.0000%
Train Epoch: 109 [batch-idx: 0] nll:  129.115952,  kl:  311.730469,  marg:  0.026746, S_accuracy:  100.0000%
Train Epoch: 109 [batch-idx: 100] nll:  41.539780,  kl:  311.500000,  marg:  0.132333, S_accuracy:  99.9845%
Train Epoch: 109 [batch-idx: 200] nll:  5.490089,  kl:  311.283203,  marg:  0.044133, S_accuracy:  99.9922%
Train Epoch: 109 [batch-idx: 300] nll:  61.569469,  kl:  311.042969,  marg:  0.043213, S_accuracy:  99.9896%
Train Epoch: 109 [batch-idx: 400] nll:  171.135483,  kl:  310.828125,  marg:  0.051855, S_accuracy:  99.9922%
Train Epoch: 110 [batch-idx: 0] nll:  26.708763,  kl:  310.683594,  marg:  0.095059, S_accuracy:  100.0000%
Train Epoch: 110 [batch-idx: 100] nll:  18.760443,  kl:  310.433594,  marg:  0.061431, S_accuracy:  100.0000%
Train Epoch: 110 [batch-idx: 200] nll:  281.122833,  kl:  310.187500,  marg:  0.030402, S_accuracy:  100.0000%
Train Epoch: 110 [batch-idx: 300] nll:  11.840310,  kl:  309.953125,  marg:  0.065527, S_accuracy:  99.9974%
Train Epoch: 110 [batch-idx: 400] nll:  41.263672,  kl:  309.708984,  marg:  0.065925, S_accuracy:  99.9981%
Train Epoch: 111 [batch-idx: 0] nll:  1.119958,  kl:  309.527344,  marg:  0.034084, S_accuracy:  100.0000%
Train Epoch: 111 [batch-idx: 100] nll:  142.728516,  kl:  309.257812,  marg:  0.063469, S_accuracy:  100.0000%
Train Epoch: 111 [batch-idx: 200] nll:  5.005041,  kl:  309.018555,  marg:  0.015807, S_accuracy:  99.9961%
Train Epoch: 111 [batch-idx: 300] nll:  5.691181,  kl:  308.800781,  marg:  0.001688, S_accuracy:  99.9974%
Train Epoch: 111 [batch-idx: 400] nll:  1.574495,  kl:  308.564453,  marg:  0.085166, S_accuracy:  99.9942%
Train Epoch: 112 [batch-idx: 0] nll:  58.284931,  kl:  308.418945,  marg:  0.054393, S_accuracy:  100.0000%
Train Epoch: 112 [batch-idx: 100] nll:  6.351591,  kl:  308.191406,  marg:  0.115408, S_accuracy:  99.9923%
Train Epoch: 112 [batch-idx: 200] nll:  3.769432,  kl:  307.968750,  marg:  0.035041, S_accuracy:  99.9883%
Train Epoch: 112 [batch-idx: 300] nll:  6.706939,  kl:  307.743164,  marg:  0.064199, S_accuracy:  99.9896%
Train Epoch: 112 [batch-idx: 400] nll:  5.421552,  kl:  307.515625,  marg:  0.021658, S_accuracy:  99.9883%
Train Epoch: 113 [batch-idx: 0] nll:  22.416868,  kl:  307.363281,  marg:  0.037078, S_accuracy:  100.0000%
Train Epoch: 113 [batch-idx: 100] nll:  3.491796,  kl:  307.144531,  marg:  0.063304, S_accuracy:  100.0000%
Train Epoch: 113 [batch-idx: 200] nll:  8.709735,  kl:  306.899414,  marg:  0.036363, S_accuracy:  99.9922%
Train Epoch: 113 [batch-idx: 300] nll:  8.697104,  kl:  306.684570,  marg:  0.079153, S_accuracy:  99.9948%
Train Epoch: 113 [batch-idx: 400] nll:  37.968605,  kl:  306.482422,  marg:  0.036092, S_accuracy:  99.9942%
Train Epoch: 114 [batch-idx: 0] nll:  3.876546,  kl:  306.330078,  marg:  0.075826, S_accuracy:  100.0000%
Train Epoch: 114 [batch-idx: 100] nll:  17.689785,  kl:  306.097656,  marg:  0.020737, S_accuracy:  99.9923%
Train Epoch: 114 [batch-idx: 200] nll:  41.451008,  kl:  305.886719,  marg:  0.038109, S_accuracy:  99.9922%
Train Epoch: 114 [batch-idx: 300] nll:  30.764334,  kl:  305.655273,  marg:  0.059463, S_accuracy:  99.9870%
Train Epoch: 114 [batch-idx: 400] nll:  219.994141,  kl:  305.429688,  marg:  0.068729, S_accuracy:  99.9883%
Train Epoch: 115 [batch-idx: 0] nll:  32.164051,  kl:  305.277344,  marg:  0.094884, S_accuracy:  100.0000%
Train Epoch: 115 [batch-idx: 100] nll:  3.153767,  kl:  305.031250,  marg:  0.072367, S_accuracy:  100.0000%
Train Epoch: 115 [batch-idx: 200] nll:  2.384588,  kl:  304.780273,  marg:  0.070451, S_accuracy:  99.9883%
Train Epoch: 115 [batch-idx: 300] nll:  16.305738,  kl:  304.560547,  marg:  0.023477, S_accuracy:  99.9896%
Train Epoch: 115 [batch-idx: 400] nll:  2.001022,  kl:  304.326172,  marg:  0.042641, S_accuracy:  99.9922%
Train Epoch: 116 [batch-idx: 0] nll:  8.306411,  kl:  304.158203,  marg:  0.044767, S_accuracy:  100.0000%
Train Epoch: 116 [batch-idx: 100] nll:  6.735785,  kl:  303.914062,  marg:  0.093715, S_accuracy:  100.0000%
Train Epoch: 116 [batch-idx: 200] nll:  5.121003,  kl:  303.665039,  marg:  0.064350, S_accuracy:  100.0000%
Train Epoch: 116 [batch-idx: 300] nll:  2.377875,  kl:  303.421875,  marg:  0.035185, S_accuracy:  100.0000%
Train Epoch: 116 [batch-idx: 400] nll:  5.838619,  kl:  303.201172,  marg:  0.063782, S_accuracy:  99.9961%
Train Epoch: 117 [batch-idx: 0] nll:  4.210116,  kl:  303.056641,  marg:  0.084770, S_accuracy:  100.0000%
Train Epoch: 117 [batch-idx: 100] nll:  2.289503,  kl:  302.818359,  marg:  0.062948, S_accuracy:  99.9923%
Train Epoch: 117 [batch-idx: 200] nll:  2.527933,  kl:  302.594727,  marg:  0.093333, S_accuracy:  99.9922%
Train Epoch: 117 [batch-idx: 300] nll:  4.302014,  kl:  302.378906,  marg:  0.068484, S_accuracy:  99.9896%
Train Epoch: 117 [batch-idx: 400] nll:  2.119124,  kl:  302.140625,  marg:  0.061277, S_accuracy:  99.9903%
Train Epoch: 118 [batch-idx: 0] nll:  18.680300,  kl:  301.985352,  marg:  0.055432, S_accuracy:  100.0000%
Train Epoch: 118 [batch-idx: 100] nll:  4.180370,  kl:  301.753906,  marg:  0.035624, S_accuracy:  100.0000%
Train Epoch: 118 [batch-idx: 200] nll:  15.162605,  kl:  301.521484,  marg:  0.095252, S_accuracy:  99.9922%
Train Epoch: 118 [batch-idx: 300] nll:  19.977514,  kl:  301.298828,  marg:  0.048986, S_accuracy:  99.9844%
Train Epoch: 118 [batch-idx: 400] nll:  25.053658,  kl:  301.070312,  marg:  0.062368, S_accuracy:  99.9844%
Train Epoch: 119 [batch-idx: 0] nll:  1.742315,  kl:  300.900391,  marg:  0.018096, S_accuracy:  100.0000%
Train Epoch: 119 [batch-idx: 100] nll:  0.732102,  kl:  300.666016,  marg:  0.032819, S_accuracy:  99.9923%
Train Epoch: 119 [batch-idx: 200] nll:  19.233389,  kl:  300.455078,  marg:  0.122540, S_accuracy:  99.9922%
Train Epoch: 119 [batch-idx: 300] nll:  75.817291,  kl:  300.230469,  marg:  0.019167, S_accuracy:  99.9948%
Train Epoch: 119 [batch-idx: 400] nll:  11.512149,  kl:  299.997070,  marg:  0.053337, S_accuracy:  99.9922%
Train Epoch: 120 [batch-idx: 0] nll:  22.351021,  kl:  299.847656,  marg:  0.068986, S_accuracy:  100.0000%
Train Epoch: 120 [batch-idx: 100] nll:  2.980178,  kl:  299.652344,  marg:  0.050140, S_accuracy:  99.9923%
Train Epoch: 120 [batch-idx: 200] nll:  3.482572,  kl:  299.435547,  marg:  0.059579, S_accuracy:  99.9883%
Train Epoch: 120 [batch-idx: 300] nll:  4.039814,  kl:  299.194336,  marg:  0.099349, S_accuracy:  99.9870%
Train Epoch: 120 [batch-idx: 400] nll:  80.289139,  kl:  298.974609,  marg:  0.079139, S_accuracy:  99.9903%
Train Epoch: 121 [batch-idx: 0] nll:  2.447547,  kl:  298.828125,  marg:  0.060895, S_accuracy:  100.0000%
Train Epoch: 121 [batch-idx: 100] nll:  1.793047,  kl:  298.607422,  marg:  0.061797, S_accuracy:  100.0000%
Train Epoch: 121 [batch-idx: 200] nll:  3.765524,  kl:  298.401367,  marg:  0.046621, S_accuracy:  99.9961%
Train Epoch: 121 [batch-idx: 300] nll:  33.877441,  kl:  298.168945,  marg:  0.100138, S_accuracy:  99.9948%
Train Epoch: 121 [batch-idx: 400] nll:  6.434614,  kl:  297.949219,  marg:  0.076858, S_accuracy:  99.9942%
Train Epoch: 122 [batch-idx: 0] nll:  4.707849,  kl:  297.798828,  marg:  0.067252, S_accuracy:  100.0000%
Train Epoch: 122 [batch-idx: 100] nll:  0.540649,  kl:  297.566406,  marg:  0.002696, S_accuracy:  99.9923%
Train Epoch: 122 [batch-idx: 200] nll:  8.805005,  kl:  297.338867,  marg:  0.047140, S_accuracy:  99.9883%
Train Epoch: 122 [batch-idx: 300] nll:  3.937677,  kl:  297.086914,  marg:  0.047987, S_accuracy:  99.9896%
Train Epoch: 122 [batch-idx: 400] nll:  1.134537,  kl:  296.871094,  marg:  0.019562, S_accuracy:  99.9922%
Train Epoch: 123 [batch-idx: 0] nll:  21.440535,  kl:  296.737305,  marg:  0.045845, S_accuracy:  100.0000%
Train Epoch: 123 [batch-idx: 100] nll:  30.799833,  kl:  296.522461,  marg:  0.053216, S_accuracy:  100.0000%
Train Epoch: 123 [batch-idx: 200] nll:  7.049771,  kl:  296.343750,  marg:  0.022865, S_accuracy:  99.9961%
Train Epoch: 123 [batch-idx: 300] nll:  6.454787,  kl:  296.126953,  marg:  0.035878, S_accuracy:  99.9896%
Train Epoch: 123 [batch-idx: 400] nll:  56.520512,  kl:  295.913086,  marg:  0.031066, S_accuracy:  99.9903%
Train Epoch: 124 [batch-idx: 0] nll:  7.815140,  kl:  295.757812,  marg:  0.004751, S_accuracy:  100.0000%
Train Epoch: 124 [batch-idx: 100] nll:  29.299828,  kl:  295.513672,  marg:  0.017108, S_accuracy:  99.9845%
Train Epoch: 124 [batch-idx: 200] nll:  1.513092,  kl:  295.291016,  marg:  0.040338, S_accuracy:  99.9883%
Train Epoch: 124 [batch-idx: 300] nll:  40.638660,  kl:  295.057617,  marg:  0.101687, S_accuracy:  99.9818%
Train Epoch: 124 [batch-idx: 400] nll:  67.552765,  kl:  294.814453,  marg:  0.063690, S_accuracy:  99.9864%
Train Epoch: 125 [batch-idx: 0] nll:  5.200391,  kl:  294.658203,  marg:  0.010258, S_accuracy:  100.0000%
Train Epoch: 125 [batch-idx: 100] nll:  3.451401,  kl:  294.441406,  marg:  0.062467, S_accuracy:  100.0000%
Train Epoch: 125 [batch-idx: 200] nll:  6.611117,  kl:  294.197266,  marg:  0.034317, S_accuracy:  99.9922%
Train Epoch: 125 [batch-idx: 300] nll:  6.677804,  kl:  293.958008,  marg:  0.084494, S_accuracy:  99.9922%
Train Epoch: 125 [batch-idx: 400] nll:  2.714878,  kl:  293.738281,  marg:  0.061608, S_accuracy:  99.9942%
Train Epoch: 126 [batch-idx: 0] nll:  114.377274,  kl:  293.587891,  marg:  0.043320, S_accuracy:  100.0000%
Train Epoch: 126 [batch-idx: 100] nll:  27.355642,  kl:  293.378906,  marg:  0.030089, S_accuracy:  99.9923%
Train Epoch: 126 [batch-idx: 200] nll:  17.542887,  kl:  293.154297,  marg:  0.015747, S_accuracy:  99.9922%
Train Epoch: 126 [batch-idx: 300] nll:  11.723316,  kl:  292.939453,  marg:  0.032153, S_accuracy:  99.9948%
Train Epoch: 126 [batch-idx: 400] nll:  25.202675,  kl:  292.710938,  marg:  0.040589, S_accuracy:  99.9942%
Train Epoch: 127 [batch-idx: 0] nll:  6.070287,  kl:  292.556641,  marg:  0.079735, S_accuracy:  100.0000%
Train Epoch: 127 [batch-idx: 100] nll:  10.557515,  kl:  292.344727,  marg:  0.071558, S_accuracy:  100.0000%
Train Epoch: 127 [batch-idx: 200] nll:  20.739527,  kl:  292.127930,  marg:  0.088408, S_accuracy:  99.9922%
Train Epoch: 127 [batch-idx: 300] nll:  10.019099,  kl:  291.896484,  marg:  0.066407, S_accuracy:  99.9948%
Train Epoch: 127 [batch-idx: 400] nll:  1.692002,  kl:  291.664062,  marg:  0.063437, S_accuracy:  99.9903%
Train Epoch: 128 [batch-idx: 0] nll:  206.220490,  kl:  291.538086,  marg:  0.046493, S_accuracy:  100.0000%
Train Epoch: 128 [batch-idx: 100] nll:  4.618823,  kl:  291.306641,  marg:  0.116592, S_accuracy:  99.9923%
Train Epoch: 128 [batch-idx: 200] nll:  15.481396,  kl:  291.109375,  marg:  0.131782, S_accuracy:  99.9883%
Train Epoch: 128 [batch-idx: 300] nll:  3.693805,  kl:  290.893555,  marg:  0.043342, S_accuracy:  99.9896%
Train Epoch: 128 [batch-idx: 400] nll:  5.554117,  kl:  290.673828,  marg:  0.019504, S_accuracy:  99.9903%
Train Epoch: 129 [batch-idx: 0] nll:  12.595930,  kl:  290.513672,  marg:  0.062935, S_accuracy:  100.0000%
Train Epoch: 129 [batch-idx: 100] nll:  70.272934,  kl:  290.304688,  marg:  0.017161, S_accuracy:  99.9923%
Train Epoch: 129 [batch-idx: 200] nll:  118.999413,  kl:  290.095703,  marg:  0.033343, S_accuracy:  99.9883%
Train Epoch: 129 [batch-idx: 300] nll:  0.507546,  kl:  289.869141,  marg:  0.046391, S_accuracy:  99.9896%
Train Epoch: 129 [batch-idx: 400] nll:  16.114902,  kl:  289.662109,  marg:  0.037516, S_accuracy:  99.9922%
Train Epoch: 130 [batch-idx: 0] nll:  36.053169,  kl:  289.501953,  marg:  0.055683, S_accuracy:  100.0000%
Train Epoch: 130 [batch-idx: 100] nll:  0.557869,  kl:  289.270508,  marg:  0.036208, S_accuracy:  100.0000%
Train Epoch: 130 [batch-idx: 200] nll:  5.787003,  kl:  289.050781,  marg:  0.140973, S_accuracy:  100.0000%
Train Epoch: 130 [batch-idx: 300] nll:  9.011112,  kl:  288.859375,  marg:  0.013903, S_accuracy:  99.9948%
Train Epoch: 130 [batch-idx: 400] nll:  89.826553,  kl:  288.666016,  marg:  0.044655, S_accuracy:  99.9922%
Train Epoch: 131 [batch-idx: 0] nll:  5.829865,  kl:  288.532227,  marg:  0.045016, S_accuracy:  100.0000%
Train Epoch: 131 [batch-idx: 100] nll:  36.427151,  kl:  288.317383,  marg:  0.062808, S_accuracy:  100.0000%
Train Epoch: 131 [batch-idx: 200] nll:  2.208511,  kl:  288.103516,  marg:  0.024111, S_accuracy:  99.9922%
Train Epoch: 131 [batch-idx: 300] nll:  10.477992,  kl:  287.882812,  marg:  0.050769, S_accuracy:  99.9922%
Train Epoch: 131 [batch-idx: 400] nll:  2.489295,  kl:  287.657227,  marg:  0.034845, S_accuracy:  99.9922%
Train Epoch: 132 [batch-idx: 0] nll:  3.690928,  kl:  287.488281,  marg:  0.054561, S_accuracy:  100.0000%
