Train Epoch: 0 [batch-idx: 0] nll:  365856.531250,  kl:  3.130859,  marg:  57.057396, S_accuracy:  21.0938%
Train Epoch: 301 [batch-idx: 300] nll:  0.027054,  kl:  3471.578125,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 301 [batch-idx: 400] nll:  23.535233,  kl:  3471.728516,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 302 [batch-idx: 0] nll:  0.194902,  kl:  3471.798828,  marg:  0.014852, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 100] nll:  1681.882446,  kl:  3471.939453,  marg:  0.008800, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 200] nll:  0.378294,  kl:  3472.560547,  marg:  0.014337, S_accuracy:  99.9883%
Train Epoch: 302 [batch-idx: 300] nll:  0.006836,  kl:  3473.261719,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 302 [batch-idx: 400] nll:  0.001277,  kl:  3473.583008,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 303 [batch-idx: 0] nll:  0.011641,  kl:  3474.275391,  marg:  0.017336, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 100] nll:  1.219115,  kl:  3474.474609,  marg:  0.005617, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 200] nll:  0.071439,  kl:  3474.804688,  marg:  0.010124, S_accuracy:  99.9961%
Train Epoch: 303 [batch-idx: 300] nll:  0.052258,  kl:  3474.835938,  marg:  0.012947, S_accuracy:  99.9948%
Train Epoch: 303 [batch-idx: 400] nll:  0.014407,  kl:  3475.422852,  marg:  0.011739, S_accuracy:  99.9883%
Train Epoch: 304 [batch-idx: 0] nll:  10.067934,  kl:  3475.594727,  marg:  0.016326, S_accuracy:  100.0000%
Train Epoch: 304 [batch-idx: 100] nll:  0.005510,  kl:  3476.253906,  marg:  0.023583, S_accuracy:  100.0000%
Train Epoch: 304 [batch-idx: 200] nll:  0.044231,  kl:  3476.291016,  marg:  0.006175, S_accuracy:  99.9961%
Train Epoch: 304 [batch-idx: 300] nll:  0.018510,  kl:  3476.277344,  marg:  0.006055, S_accuracy:  99.9974%
Train Epoch: 304 [batch-idx: 400] nll:  2.268255,  kl:  3476.746094,  marg:  0.015989, S_accuracy:  99.9981%
Train Epoch: 305 [batch-idx: 0] nll:  1.739658,  kl:  3477.041992,  marg:  0.008600, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 100] nll:  0.031919,  kl:  3477.154297,  marg:  0.010968, S_accuracy:  99.9923%
Train Epoch: 305 [batch-idx: 200] nll:  0.104319,  kl:  3477.971680,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 305 [batch-idx: 300] nll:  0.088097,  kl:  3477.980469,  marg:  0.018854, S_accuracy:  99.9948%
Train Epoch: 305 [batch-idx: 400] nll:  0.067451,  kl:  3478.491211,  marg:  0.016746, S_accuracy:  99.9942%
Train Epoch: 306 [batch-idx: 0] nll:  0.893022,  kl:  3478.895508,  marg:  0.017178, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 100] nll:  0.000000,  kl:  3479.197266,  marg:  0.009412, S_accuracy:  99.9845%
Train Epoch: 306 [batch-idx: 200] nll:  0.007772,  kl:  3479.238281,  marg:  0.022806, S_accuracy:  99.9922%
Train Epoch: 306 [batch-idx: 300] nll:  0.023595,  kl:  3479.598633,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 306 [batch-idx: 400] nll:  0.404619,  kl:  3480.203125,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 307 [batch-idx: 0] nll:  0.027329,  kl:  3480.638672,  marg:  0.028723, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 100] nll:  0.248430,  kl:  3481.318359,  marg:  0.010509, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 200] nll:  0.077318,  kl:  3481.826172,  marg:  0.008615, S_accuracy:  99.9961%
Train Epoch: 307 [batch-idx: 300] nll:  0.073286,  kl:  3482.615234,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 307 [batch-idx: 400] nll:  1.003169,  kl:  3482.746094,  marg:  0.010723, S_accuracy:  99.9922%
Train Epoch: 308 [batch-idx: 0] nll:  7.545015,  kl:  3482.912109,  marg:  0.018337, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 100] nll:  1.312153,  kl:  3483.633789,  marg:  0.007173, S_accuracy:  99.9923%
Train Epoch: 308 [batch-idx: 200] nll:  0.104397,  kl:  3484.176758,  marg:  0.033097, S_accuracy:  99.9961%
Train Epoch: 308 [batch-idx: 300] nll:  0.018642,  kl:  3484.312500,  marg:  0.005864, S_accuracy:  99.9974%
Train Epoch: 308 [batch-idx: 400] nll:  0.092636,  kl:  3484.347656,  marg:  0.005557, S_accuracy:  99.9981%
Train Epoch: 309 [batch-idx: 0] nll:  0.002550,  kl:  3484.515625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 100] nll:  0.109174,  kl:  3485.269531,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 309 [batch-idx: 200] nll:  0.016118,  kl:  3485.726562,  marg:  0.001049, S_accuracy:  99.9883%
Train Epoch: 309 [batch-idx: 300] nll:  0.008163,  kl:  3486.322266,  marg:  0.010393, S_accuracy:  99.9896%
Train Epoch: 309 [batch-idx: 400] nll:  0.010855,  kl:  3486.748047,  marg:  0.013483, S_accuracy:  99.9922%
Train Epoch: 310 [batch-idx: 0] nll:  0.210167,  kl:  3487.115234,  marg:  0.010008, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 100] nll:  0.014161,  kl:  3487.953125,  marg:  0.012725, S_accuracy:  99.9845%
Train Epoch: 310 [batch-idx: 200] nll:  0.075413,  kl:  3488.460938,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 310 [batch-idx: 300] nll:  0.014658,  kl:  3488.926758,  marg:  0.005794, S_accuracy:  99.9896%
Train Epoch: 310 [batch-idx: 400] nll:  0.196356,  kl:  3489.434570,  marg:  0.009720, S_accuracy:  99.9903%
Train Epoch: 311 [batch-idx: 0] nll:  0.146742,  kl:  3489.523438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 100] nll:  0.000136,  kl:  3490.123047,  marg:  0.002510, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 200] nll:  0.029839,  kl:  3490.208984,  marg:  0.000261, S_accuracy:  99.9961%
Train Epoch: 311 [batch-idx: 300] nll:  0.000583,  kl:  3490.400391,  marg:  0.008965, S_accuracy:  99.9922%
Train Epoch: 311 [batch-idx: 400] nll:  0.055880,  kl:  3490.171875,  marg:  0.021563, S_accuracy:  99.9922%
Train Epoch: 312 [batch-idx: 0] nll:  0.019414,  kl:  3490.986328,  marg:  0.010494, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 100] nll:  0.398895,  kl:  3490.904297,  marg:  0.004621, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 200] nll:  0.237880,  kl:  3490.742188,  marg:  0.027114, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 300] nll:  0.005814,  kl:  3490.909180,  marg:  0.016442, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 400] nll:  0.006087,  kl:  3491.114258,  marg:  0.009893, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 0] nll:  0.009715,  kl:  3491.119141,  marg:  0.020902, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 100] nll:  0.001734,  kl:  3491.074219,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 313 [batch-idx: 200] nll:  0.005548,  kl:  3490.824219,  marg:  0.004997, S_accuracy:  99.9922%
Train Epoch: 313 [batch-idx: 300] nll:  0.176410,  kl:  3490.562500,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 313 [batch-idx: 400] nll:  0.017216,  kl:  3490.046875,  marg:  0.008213, S_accuracy:  99.9903%
Train Epoch: 314 [batch-idx: 0] nll:  0.069372,  kl:  3490.251953,  marg:  0.015060, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 100] nll:  0.000228,  kl:  3490.256836,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 314 [batch-idx: 200] nll:  0.055574,  kl:  3489.849609,  marg:  0.014363, S_accuracy:  99.9961%
Train Epoch: 314 [batch-idx: 300] nll:  0.013266,  kl:  3489.523438,  marg:  0.012433, S_accuracy:  99.9974%
Train Epoch: 314 [batch-idx: 400] nll:  1.693017,  kl:  3489.083984,  marg:  0.009256, S_accuracy:  99.9961%
Train Epoch: 315 [batch-idx: 0] nll:  0.031138,  kl:  3488.623047,  marg:  0.003791, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 100] nll:  0.002986,  kl:  3487.692383,  marg:  0.009697, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 200] nll:  0.013168,  kl:  3487.197266,  marg:  0.004581, S_accuracy:  99.9922%
Train Epoch: 315 [batch-idx: 300] nll:  0.063000,  kl:  3485.992188,  marg:  0.008963, S_accuracy:  99.9948%
Train Epoch: 315 [batch-idx: 400] nll:  1.273139,  kl:  3485.223633,  marg:  0.006169, S_accuracy:  99.9922%
Train Epoch: 316 [batch-idx: 0] nll:  0.001692,  kl:  3484.363281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  4.369983,  kl:  3482.937500,  marg:  0.010864, S_accuracy:  99.9923%
Train Epoch: 316 [batch-idx: 200] nll:  0.030290,  kl:  3481.436523,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 316 [batch-idx: 300] nll:  0.001931,  kl:  3479.845703,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 316 [batch-idx: 400] nll:  0.005534,  kl:  3478.190430,  marg:  0.006931, S_accuracy:  99.9922%
Train Epoch: 317 [batch-idx: 0] nll:  0.001979,  kl:  3477.234375,  marg:  0.004537, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  0.018950,  kl:  3476.015625,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 317 [batch-idx: 200] nll:  50.927803,  kl:  3474.710938,  marg:  0.008720, S_accuracy:  99.9922%
Train Epoch: 317 [batch-idx: 300] nll:  3.907193,  kl:  3473.633789,  marg:  0.017183, S_accuracy:  99.9948%
Train Epoch: 317 [batch-idx: 400] nll:  0.000000,  kl:  3472.568359,  marg:  0.001135, S_accuracy:  99.9961%
Train Epoch: 318 [batch-idx: 0] nll:  0.061424,  kl:  3472.017578,  marg:  0.012448, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  0.002357,  kl:  3471.545898,  marg:  0.023876, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 200] nll:  0.002429,  kl:  3470.617188,  marg:  0.001295, S_accuracy:  99.9883%
Train Epoch: 318 [batch-idx: 300] nll:  0.000176,  kl:  3470.492188,  marg:  0.033110, S_accuracy:  99.9922%
Train Epoch: 318 [batch-idx: 400] nll:  0.004699,  kl:  3469.785156,  marg:  0.022958, S_accuracy:  99.9903%
Train Epoch: 319 [batch-idx: 0] nll:  0.001092,  kl:  3469.810547,  marg:  0.004624, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  0.104735,  kl:  3469.645508,  marg:  0.007012, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 200] nll:  0.028076,  kl:  3469.367188,  marg:  0.012530, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 300] nll:  0.108965,  kl:  3468.900391,  marg:  0.012123, S_accuracy:  99.9896%
Train Epoch: 319 [batch-idx: 400] nll:  0.022135,  kl:  3469.261719,  marg:  0.023228, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 0] nll:  0.154796,  kl:  3468.847656,  marg:  0.009372, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  0.577131,  kl:  3468.875000,  marg:  0.025383, S_accuracy:  99.9923%
Train Epoch: 320 [batch-idx: 200] nll:  1.064330,  kl:  3468.849609,  marg:  0.003390, S_accuracy:  99.9883%
Train Epoch: 320 [batch-idx: 300] nll:  0.016418,  kl:  3468.901367,  marg:  0.005102, S_accuracy:  99.9896%
Train Epoch: 320 [batch-idx: 400] nll:  0.076099,  kl:  3469.318359,  marg:  0.003704, S_accuracy:  99.9883%
Train Epoch: 321 [batch-idx: 0] nll:  0.244355,  kl:  3469.047852,  marg:  0.009227, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  0.232107,  kl:  3468.847656,  marg:  0.008094, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 200] nll:  0.146134,  kl:  3468.794922,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 321 [batch-idx: 300] nll:  0.035750,  kl:  3469.062500,  marg:  0.010793, S_accuracy:  99.9948%
Train Epoch: 321 [batch-idx: 400] nll:  0.000187,  kl:  3469.083008,  marg:  0.011171, S_accuracy:  99.9942%
Train Epoch: 322 [batch-idx: 0] nll:  0.004570,  kl:  3469.349609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  0.004676,  kl:  3469.435547,  marg:  0.019094, S_accuracy:  99.9923%
Train Epoch: 322 [batch-idx: 200] nll:  1.333834,  kl:  3469.660156,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 322 [batch-idx: 300] nll:  0.023109,  kl:  3469.685547,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 322 [batch-idx: 400] nll:  0.041672,  kl:  3469.738281,  marg:  0.015449, S_accuracy:  99.9942%
Train Epoch: 323 [batch-idx: 0] nll:  0.117454,  kl:  3469.823242,  marg:  0.021455, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  9.780074,  kl:  3469.767578,  marg:  0.029603, S_accuracy:  99.9845%
Train Epoch: 323 [batch-idx: 200] nll:  0.006678,  kl:  3470.528320,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 323 [batch-idx: 300] nll:  0.005874,  kl:  3470.878906,  marg:  0.009040, S_accuracy:  99.9948%
Train Epoch: 323 [batch-idx: 400] nll:  4.841975,  kl:  3471.082031,  marg:  0.007408, S_accuracy:  99.9922%
Train Epoch: 324 [batch-idx: 0] nll:  0.013869,  kl:  3471.122070,  marg:  0.013184, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  0.026543,  kl:  3471.505859,  marg:  0.004994, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  0.001026,  kl:  3472.051758,  marg:  0.011161, S_accuracy:  99.9883%
Train Epoch: 324 [batch-idx: 300] nll:  0.059785,  kl:  3472.248047,  marg:  0.001716, S_accuracy:  99.9896%
Train Epoch: 324 [batch-idx: 400] nll:  0.009732,  kl:  3472.283203,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 325 [batch-idx: 0] nll:  3.040984,  kl:  3472.480469,  marg:  0.015025, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  0.013389,  kl:  3472.862305,  marg:  0.004892, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 200] nll:  90.746223,  kl:  3473.047852,  marg:  0.015452, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 300] nll:  0.024617,  kl:  3473.578125,  marg:  0.013765, S_accuracy:  99.9948%
Train Epoch: 325 [batch-idx: 400] nll:  0.024310,  kl:  3474.099609,  marg:  0.007684, S_accuracy:  99.9942%
Train Epoch: 326 [batch-idx: 0] nll:  0.019469,  kl:  3474.390625,  marg:  0.002582, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  0.009530,  kl:  3474.703125,  marg:  0.011219, S_accuracy:  99.9845%
Train Epoch: 326 [batch-idx: 200] nll:  766.387817,  kl:  3474.960938,  marg:  0.003939, S_accuracy:  99.9883%
Train Epoch: 326 [batch-idx: 300] nll:  0.001852,  kl:  3475.285156,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 326 [batch-idx: 400] nll:  1.927062,  kl:  3475.576172,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 327 [batch-idx: 0] nll:  0.044490,  kl:  3476.089844,  marg:  0.005659, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  0.049763,  kl:  3476.474609,  marg:  0.005505, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 200] nll:  1.467665,  kl:  3476.737305,  marg:  0.011130, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 300] nll:  4.349935,  kl:  3477.299805,  marg:  0.009466, S_accuracy:  99.9948%
Train Epoch: 327 [batch-idx: 400] nll:  0.004695,  kl:  3477.664062,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 328 [batch-idx: 0] nll:  0.014768,  kl:  3478.298828,  marg:  0.004307, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  0.087545,  kl:  3478.219727,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 328 [batch-idx: 200] nll:  0.099559,  kl:  3478.296875,  marg:  0.021817, S_accuracy:  99.9961%
Train Epoch: 328 [batch-idx: 300] nll:  0.014974,  kl:  3478.974609,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 328 [batch-idx: 400] nll:  0.223673,  kl:  3479.000000,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 329 [batch-idx: 0] nll:  0.014649,  kl:  3479.318359,  marg:  0.000300, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  26.511267,  kl:  3479.412109,  marg:  0.003643, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 200] nll:  0.001774,  kl:  3479.583984,  marg:  0.030143, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 300] nll:  0.101086,  kl:  3479.790039,  marg:  0.012099, S_accuracy:  99.9922%
Train Epoch: 329 [batch-idx: 400] nll:  0.014027,  kl:  3479.832031,  marg:  0.031681, S_accuracy:  99.9883%
Train Epoch: 330 [batch-idx: 0] nll:  0.134582,  kl:  3479.373047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  0.412970,  kl:  3479.164062,  marg:  0.011253, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  0.014831,  kl:  3478.843750,  marg:  0.012955, S_accuracy:  99.9961%
Train Epoch: 330 [batch-idx: 300] nll:  0.051655,  kl:  3479.055664,  marg:  0.011268, S_accuracy:  99.9974%
Train Epoch: 330 [batch-idx: 400] nll:  0.399340,  kl:  3479.494141,  marg:  0.028050, S_accuracy:  99.9961%
Train Epoch: 331 [batch-idx: 0] nll:  1.372195,  kl:  3479.490234,  marg:  0.013056, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  1.205159,  kl:  3479.607422,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 331 [batch-idx: 200] nll:  0.009114,  kl:  3479.597656,  marg:  0.013731, S_accuracy:  99.9922%
Train Epoch: 331 [batch-idx: 300] nll:  585.970947,  kl:  3479.250000,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 331 [batch-idx: 400] nll:  0.206712,  kl:  3479.233398,  marg:  0.007476, S_accuracy:  99.9903%
Train Epoch: 332 [batch-idx: 0] nll:  0.023452,  kl:  3479.256836,  marg:  0.010425, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  19.908978,  kl:  3478.991211,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 332 [batch-idx: 200] nll:  0.562954,  kl:  3479.048828,  marg:  0.002854, S_accuracy:  99.9922%
Train Epoch: 332 [batch-idx: 300] nll:  0.074254,  kl:  3478.544922,  marg:  0.020648, S_accuracy:  99.9948%
Train Epoch: 332 [batch-idx: 400] nll:  0.056817,  kl:  3478.317383,  marg:  0.009615, S_accuracy:  99.9942%
Train Epoch: 333 [batch-idx: 0] nll:  1.084575,  kl:  3478.250000,  marg:  0.006593, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  0.099197,  kl:  3478.216797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 200] nll:  0.019474,  kl:  3477.845703,  marg:  0.006851, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 300] nll:  7.026854,  kl:  3477.483398,  marg:  0.010529, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 400] nll:  0.013274,  kl:  3477.458984,  marg:  0.020791, S_accuracy:  99.9981%
Train Epoch: 334 [batch-idx: 0] nll:  0.000778,  kl:  3477.280273,  marg:  0.015465, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  0.243598,  kl:  3476.995117,  marg:  0.012474, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 200] nll:  0.097609,  kl:  3477.213867,  marg:  0.014106, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 300] nll:  0.018496,  kl:  3477.975586,  marg:  0.015649, S_accuracy:  99.9948%
Train Epoch: 334 [batch-idx: 400] nll:  11.607617,  kl:  3477.859375,  marg:  0.009868, S_accuracy:  99.9942%
Train Epoch: 335 [batch-idx: 0] nll:  0.082733,  kl:  3477.990234,  marg:  0.004562, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  0.114273,  kl:  3477.976562,  marg:  0.002244, S_accuracy:  99.9923%
Train Epoch: 335 [batch-idx: 200] nll:  3.173410,  kl:  3477.931641,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 335 [batch-idx: 300] nll:  0.001949,  kl:  3477.294922,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 335 [batch-idx: 400] nll:  0.003952,  kl:  3477.168945,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 336 [batch-idx: 0] nll:  0.000658,  kl:  3476.796875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  0.014654,  kl:  3476.216797,  marg:  0.011746, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 200] nll:  0.013296,  kl:  3475.726562,  marg:  0.010055, S_accuracy:  99.9961%
Train Epoch: 336 [batch-idx: 300] nll:  0.057209,  kl:  3475.035156,  marg:  0.001289, S_accuracy:  99.9896%
Train Epoch: 336 [batch-idx: 400] nll:  1.818433,  kl:  3474.234375,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 337 [batch-idx: 0] nll:  0.000180,  kl:  3473.625977,  marg:  0.002716, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  0.038527,  kl:  3472.931641,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 200] nll:  0.422732,  kl:  3472.295898,  marg:  0.023954, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 300] nll:  0.080553,  kl:  3471.986328,  marg:  0.008389, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 400] nll:  0.003374,  kl:  3471.810547,  marg:  0.000203, S_accuracy:  99.9961%
Train Epoch: 338 [batch-idx: 0] nll:  2.805645,  kl:  3471.733398,  marg:  0.016070, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  0.637615,  kl:  3471.415039,  marg:  0.016962, S_accuracy:  99.9845%
Train Epoch: 338 [batch-idx: 200] nll:  1.293825,  kl:  3471.013672,  marg:  0.018457, S_accuracy:  99.9922%
Train Epoch: 338 [batch-idx: 300] nll:  0.001206,  kl:  3470.904297,  marg:  0.014466, S_accuracy:  99.9922%
Train Epoch: 338 [batch-idx: 400] nll:  1.277833,  kl:  3470.794922,  marg:  0.019268, S_accuracy:  99.9883%
Train Epoch: 339 [batch-idx: 0] nll:  0.070633,  kl:  3471.035156,  marg:  0.007723, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.121517,  kl:  3471.326172,  marg:  0.034940, S_accuracy:  99.9845%
Train Epoch: 339 [batch-idx: 200] nll:  0.029726,  kl:  3471.532227,  marg:  0.000194, S_accuracy:  99.9922%
Train Epoch: 339 [batch-idx: 300] nll:  5.458596,  kl:  3471.586914,  marg:  0.015445, S_accuracy:  99.9948%
Train Epoch: 339 [batch-idx: 400] nll:  0.085475,  kl:  3471.753906,  marg:  0.002133, S_accuracy:  99.9903%
Train Epoch: 340 [batch-idx: 0] nll:  0.010005,  kl:  3471.794922,  marg:  0.019795, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.000546,  kl:  3472.073242,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  0.241004,  kl:  3472.232422,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 340 [batch-idx: 300] nll:  0.239080,  kl:  3472.515625,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 340 [batch-idx: 400] nll:  0.009415,  kl:  3472.846680,  marg:  0.009684, S_accuracy:  99.9961%
Train Epoch: 341 [batch-idx: 0] nll:  0.003108,  kl:  3472.862305,  marg:  0.016039, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  1.407884,  kl:  3472.947266,  marg:  0.005786, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 200] nll:  0.584843,  kl:  3473.309570,  marg:  0.014630, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 300] nll:  0.004285,  kl:  3473.775391,  marg:  0.015195, S_accuracy:  99.9974%
Train Epoch: 341 [batch-idx: 400] nll:  0.001501,  kl:  3473.921875,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 342 [batch-idx: 0] nll:  0.011394,  kl:  3473.597656,  marg:  0.008212, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.013928,  kl:  3473.753906,  marg:  0.016550, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  0.681102,  kl:  3474.013672,  marg:  0.004456, S_accuracy:  99.9922%
Train Epoch: 342 [batch-idx: 300] nll:  3.155336,  kl:  3474.435547,  marg:  0.012996, S_accuracy:  99.9948%
Train Epoch: 342 [batch-idx: 400] nll:  0.187565,  kl:  3474.605469,  marg:  0.005087, S_accuracy:  99.9961%
Train Epoch: 343 [batch-idx: 0] nll:  0.036274,  kl:  3474.625000,  marg:  0.007104, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  0.002374,  kl:  3474.960938,  marg:  0.017585, S_accuracy:  99.9923%
Train Epoch: 343 [batch-idx: 200] nll:  0.000719,  kl:  3475.027344,  marg:  0.005394, S_accuracy:  99.9961%
Train Epoch: 343 [batch-idx: 300] nll:  4.798944,  kl:  3475.240234,  marg:  0.022137, S_accuracy:  99.9974%
Train Epoch: 343 [batch-idx: 400] nll:  0.007774,  kl:  3475.740234,  marg:  0.004868, S_accuracy:  99.9942%
Train Epoch: 344 [batch-idx: 0] nll:  0.106094,  kl:  3475.879883,  marg:  0.002254, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  0.040575,  kl:  3475.899414,  marg:  0.005994, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 200] nll:  0.008897,  kl:  3476.426758,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 344 [batch-idx: 300] nll:  0.112382,  kl:  3476.803711,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 344 [batch-idx: 400] nll:  0.007093,  kl:  3476.958984,  marg:  0.017433, S_accuracy:  99.9922%
