Train Epoch: 0 [batch-idx: 0] nll:  1799205.000000,  kl:  3.099609,  marg:  56.130585, S_accuracy:  10.9375%
Train Epoch: 193 [batch-idx: 0] nll:  595.833008,  kl:  2799.438477,  marg:  0.011928, S_accuracy:  100.0000%
Train Epoch: 193 [batch-idx: 100] nll:  0.592000,  kl:  2800.107422,  marg:  0.023211, S_accuracy:  99.9691%
Train Epoch: 193 [batch-idx: 200] nll:  0.120139,  kl:  2800.708008,  marg:  0.025816, S_accuracy:  99.9650%
Train Epoch: 193 [batch-idx: 300] nll:  2.054929,  kl:  2801.949219,  marg:  0.022923, S_accuracy:  99.9637%
Train Epoch: 193 [batch-idx: 400] nll:  0.380747,  kl:  2802.683594,  marg:  0.008501, S_accuracy:  99.9708%
Train Epoch: 194 [batch-idx: 0] nll:  0.075690,  kl:  2803.453125,  marg:  0.013729, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 100] nll:  4.090787,  kl:  2803.733398,  marg:  0.035220, S_accuracy:  99.9691%
Train Epoch: 194 [batch-idx: 200] nll:  0.215455,  kl:  2804.322266,  marg:  0.023668, S_accuracy:  99.9728%
Train Epoch: 194 [batch-idx: 300] nll:  110.614189,  kl:  2805.061523,  marg:  0.036071, S_accuracy:  99.9792%
Train Epoch: 194 [batch-idx: 400] nll:  1.795333,  kl:  2805.814453,  marg:  0.033557, S_accuracy:  99.9727%
Train Epoch: 195 [batch-idx: 0] nll:  3.513546,  kl:  2806.533203,  marg:  0.032453, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 100] nll:  440.020844,  kl:  2807.005859,  marg:  0.040941, S_accuracy:  99.9845%
Train Epoch: 195 [batch-idx: 200] nll:  0.523623,  kl:  2807.677734,  marg:  0.039286, S_accuracy:  99.9845%
Train Epoch: 195 [batch-idx: 300] nll:  295.885315,  kl:  2808.650391,  marg:  0.004169, S_accuracy:  99.9818%
Train Epoch: 195 [batch-idx: 400] nll:  9.125473,  kl:  2809.133789,  marg:  0.006484, S_accuracy:  99.9747%
Train Epoch: 196 [batch-idx: 0] nll:  0.015561,  kl:  2809.980469,  marg:  0.033573, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 100] nll:  0.020043,  kl:  2810.615234,  marg:  0.040840, S_accuracy:  99.9923%
Train Epoch: 196 [batch-idx: 200] nll:  358.442810,  kl:  2811.409180,  marg:  0.053816, S_accuracy:  99.9806%
Train Epoch: 196 [batch-idx: 300] nll:  1.276441,  kl:  2812.263672,  marg:  0.028197, S_accuracy:  99.9792%
Train Epoch: 196 [batch-idx: 400] nll:  2.166501,  kl:  2812.972656,  marg:  0.015185, S_accuracy:  99.9786%
Train Epoch: 197 [batch-idx: 0] nll:  6.331583,  kl:  2813.750000,  marg:  0.031884, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 100] nll:  0.066745,  kl:  2814.234375,  marg:  0.058451, S_accuracy:  99.9923%
Train Epoch: 197 [batch-idx: 200] nll:  0.647589,  kl:  2815.130859,  marg:  0.022495, S_accuracy:  99.9961%
Train Epoch: 197 [batch-idx: 300] nll:  1.085067,  kl:  2816.103516,  marg:  0.029104, S_accuracy:  99.9948%
Train Epoch: 197 [batch-idx: 400] nll:  2.855225,  kl:  2816.794922,  marg:  0.025862, S_accuracy:  99.9922%
Train Epoch: 198 [batch-idx: 0] nll:  15.007750,  kl:  2817.441406,  marg:  0.038377, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 100] nll:  6.246291,  kl:  2818.123047,  marg:  0.056004, S_accuracy:  99.9845%
Train Epoch: 198 [batch-idx: 200] nll:  74.707672,  kl:  2818.710938,  marg:  0.007806, S_accuracy:  99.9728%
Train Epoch: 198 [batch-idx: 300] nll:  1.814065,  kl:  2819.984375,  marg:  0.000846, S_accuracy:  99.9740%
Train Epoch: 198 [batch-idx: 400] nll:  3.499185,  kl:  2820.928711,  marg:  0.028631, S_accuracy:  99.9786%
Train Epoch: 199 [batch-idx: 0] nll:  27.103470,  kl:  2821.476562,  marg:  0.014049, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 100] nll:  5.880073,  kl:  2822.424805,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 199 [batch-idx: 200] nll:  0.754880,  kl:  2823.238281,  marg:  0.024244, S_accuracy:  99.9845%
Train Epoch: 199 [batch-idx: 300] nll:  0.394208,  kl:  2824.480469,  marg:  0.010255, S_accuracy:  99.9792%
Train Epoch: 199 [batch-idx: 400] nll:  80.976494,  kl:  2825.171875,  marg:  0.017383, S_accuracy:  99.9786%
Train Epoch: 200 [batch-idx: 0] nll:  0.782958,  kl:  2825.593750,  marg:  0.009737, S_accuracy:  100.0000%
Train Epoch: 200 [batch-idx: 100] nll:  0.081123,  kl:  2826.236328,  marg:  0.020775, S_accuracy:  99.9536%
Train Epoch: 200 [batch-idx: 200] nll:  0.122133,  kl:  2827.047852,  marg:  0.010965, S_accuracy:  99.9728%
Train Epoch: 200 [batch-idx: 300] nll:  2.531948,  kl:  2827.666016,  marg:  0.024067, S_accuracy:  99.9689%
Train Epoch: 200 [batch-idx: 400] nll:  1.100475,  kl:  2828.216797,  marg:  0.017638, S_accuracy:  99.9688%
Train Epoch: 201 [batch-idx: 0] nll:  0.345944,  kl:  2828.388672,  marg:  0.043222, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 100] nll:  0.154201,  kl:  2828.797852,  marg:  0.007812, S_accuracy:  99.9923%
Train Epoch: 201 [batch-idx: 200] nll:  6.356740,  kl:  2829.250000,  marg:  0.010258, S_accuracy:  99.9961%
Train Epoch: 201 [batch-idx: 300] nll:  2.912984,  kl:  2830.331055,  marg:  0.016522, S_accuracy:  99.9896%
Train Epoch: 201 [batch-idx: 400] nll:  0.097620,  kl:  2830.887695,  marg:  0.039185, S_accuracy:  99.9883%
Train Epoch: 202 [batch-idx: 0] nll:  0.483288,  kl:  2831.349609,  marg:  0.029401, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 100] nll:  0.963739,  kl:  2831.973633,  marg:  0.028170, S_accuracy:  99.9768%
Train Epoch: 202 [batch-idx: 200] nll:  2.279553,  kl:  2832.730469,  marg:  0.032973, S_accuracy:  99.9883%
Train Epoch: 202 [batch-idx: 300] nll:  1.575035,  kl:  2833.536133,  marg:  0.017663, S_accuracy:  99.9870%
Train Epoch: 202 [batch-idx: 400] nll:  1.563179,  kl:  2834.015625,  marg:  0.035159, S_accuracy:  99.9903%
Train Epoch: 203 [batch-idx: 0] nll:  0.076603,  kl:  2834.316406,  marg:  0.018246, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 100] nll:  0.398587,  kl:  2835.115234,  marg:  0.045203, S_accuracy:  99.9923%
Train Epoch: 203 [batch-idx: 200] nll:  1.873066,  kl:  2836.187500,  marg:  0.029470, S_accuracy:  99.9767%
Train Epoch: 203 [batch-idx: 300] nll:  0.241947,  kl:  2836.925781,  marg:  0.025516, S_accuracy:  99.9818%
Train Epoch: 203 [batch-idx: 400] nll:  282.336945,  kl:  2837.503906,  marg:  0.006144, S_accuracy:  99.9747%
Train Epoch: 204 [batch-idx: 0] nll:  1.812770,  kl:  2837.785156,  marg:  0.023965, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 100] nll:  57.600357,  kl:  2838.550781,  marg:  0.032207, S_accuracy:  99.9845%
Train Epoch: 204 [batch-idx: 200] nll:  0.376143,  kl:  2838.856445,  marg:  0.030956, S_accuracy:  99.9845%
Train Epoch: 204 [batch-idx: 300] nll:  54.060150,  kl:  2839.257812,  marg:  0.045485, S_accuracy:  99.9870%
Train Epoch: 204 [batch-idx: 400] nll:  26.741728,  kl:  2840.097656,  marg:  0.018249, S_accuracy:  99.9825%
Train Epoch: 205 [batch-idx: 0] nll:  1.274402,  kl:  2840.701172,  marg:  0.014340, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 100] nll:  2.060518,  kl:  2841.625000,  marg:  0.020947, S_accuracy:  99.9845%
Train Epoch: 205 [batch-idx: 200] nll:  0.488084,  kl:  2842.044922,  marg:  0.028123, S_accuracy:  99.9883%
Train Epoch: 205 [batch-idx: 300] nll:  1.158926,  kl:  2842.724609,  marg:  0.035201, S_accuracy:  99.9844%
Train Epoch: 205 [batch-idx: 400] nll:  4.784539,  kl:  2843.683594,  marg:  0.016410, S_accuracy:  99.9864%
Train Epoch: 206 [batch-idx: 0] nll:  682.047913,  kl:  2844.035156,  marg:  0.061818, S_accuracy:  99.2188%
Train Epoch: 206 [batch-idx: 100] nll:  0.640398,  kl:  2844.355469,  marg:  0.009402, S_accuracy:  99.9691%
Train Epoch: 206 [batch-idx: 200] nll:  5.798271,  kl:  2844.879883,  marg:  0.026409, S_accuracy:  99.9728%
Train Epoch: 206 [batch-idx: 300] nll:  5.550963,  kl:  2845.039062,  marg:  0.077205, S_accuracy:  99.9792%
Train Epoch: 206 [batch-idx: 400] nll:  10.278435,  kl:  2845.478516,  marg:  0.070632, S_accuracy:  99.9805%
Train Epoch: 207 [batch-idx: 0] nll:  3.222193,  kl:  2845.791016,  marg:  0.027148, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 100] nll:  0.387758,  kl:  2846.214844,  marg:  0.047536, S_accuracy:  99.9845%
Train Epoch: 207 [batch-idx: 200] nll:  1173.464233,  kl:  2846.927734,  marg:  0.022467, S_accuracy:  99.9883%
Train Epoch: 207 [batch-idx: 300] nll:  2.039712,  kl:  2847.290039,  marg:  0.032106, S_accuracy:  99.9870%
Train Epoch: 207 [batch-idx: 400] nll:  45.752110,  kl:  2847.890625,  marg:  0.026467, S_accuracy:  99.9903%
Train Epoch: 208 [batch-idx: 0] nll:  0.249226,  kl:  2848.904297,  marg:  0.010832, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 100] nll:  0.098685,  kl:  2849.701172,  marg:  0.021891, S_accuracy:  99.9923%
Train Epoch: 208 [batch-idx: 200] nll:  0.411233,  kl:  2850.193359,  marg:  0.008093, S_accuracy:  99.9883%
Train Epoch: 208 [batch-idx: 300] nll:  0.283698,  kl:  2850.778320,  marg:  0.002984, S_accuracy:  99.9922%
Train Epoch: 208 [batch-idx: 400] nll:  1.213909,  kl:  2851.167969,  marg:  0.038866, S_accuracy:  99.9922%
Train Epoch: 209 [batch-idx: 0] nll:  0.166318,  kl:  2851.622070,  marg:  0.006676, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 100] nll:  878.235352,  kl:  2852.209961,  marg:  0.020175, S_accuracy:  99.9845%
Train Epoch: 209 [batch-idx: 200] nll:  20.719324,  kl:  2852.533203,  marg:  0.030000, S_accuracy:  99.9806%
Train Epoch: 209 [batch-idx: 300] nll:  0.419581,  kl:  2852.968750,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 209 [batch-idx: 400] nll:  0.068148,  kl:  2853.583984,  marg:  0.021632, S_accuracy:  99.9864%
Train Epoch: 210 [batch-idx: 0] nll:  19.053524,  kl:  2854.116211,  marg:  0.015016, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 100] nll:  0.264037,  kl:  2855.000000,  marg:  0.015873, S_accuracy:  99.9923%
Train Epoch: 210 [batch-idx: 200] nll:  15.227040,  kl:  2855.632812,  marg:  0.018372, S_accuracy:  99.9845%
Train Epoch: 210 [batch-idx: 300] nll:  17.283049,  kl:  2856.329102,  marg:  0.036453, S_accuracy:  99.9844%
Train Epoch: 210 [batch-idx: 400] nll:  8.715640,  kl:  2857.095703,  marg:  0.039127, S_accuracy:  99.9883%
Train Epoch: 211 [batch-idx: 0] nll:  0.016713,  kl:  2857.464844,  marg:  0.006840, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 100] nll:  0.223272,  kl:  2858.354492,  marg:  0.056873, S_accuracy:  99.9691%
Train Epoch: 211 [batch-idx: 200] nll:  1.911412,  kl:  2858.999023,  marg:  0.018138, S_accuracy:  99.9728%
Train Epoch: 211 [batch-idx: 300] nll:  0.138335,  kl:  2859.520508,  marg:  0.044330, S_accuracy:  99.9766%
Train Epoch: 211 [batch-idx: 400] nll:  0.664209,  kl:  2860.144531,  marg:  0.020296, S_accuracy:  99.9786%
Train Epoch: 212 [batch-idx: 0] nll:  0.025115,  kl:  2860.614258,  marg:  0.035489, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 100] nll:  0.038313,  kl:  2860.973633,  marg:  0.022313, S_accuracy:  99.9768%
Train Epoch: 212 [batch-idx: 200] nll:  0.345088,  kl:  2861.574219,  marg:  0.011729, S_accuracy:  99.9806%
Train Epoch: 212 [batch-idx: 300] nll:  80.422150,  kl:  2862.294922,  marg:  0.031774, S_accuracy:  99.9792%
Train Epoch: 212 [batch-idx: 400] nll:  11.750449,  kl:  2862.777344,  marg:  0.030186, S_accuracy:  99.9844%
Train Epoch: 213 [batch-idx: 0] nll:  26.495893,  kl:  2863.379883,  marg:  0.031491, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 100] nll:  2.514707,  kl:  2863.942383,  marg:  0.034371, S_accuracy:  99.9923%
Train Epoch: 213 [batch-idx: 200] nll:  3.986266,  kl:  2864.728516,  marg:  0.043511, S_accuracy:  99.9806%
Train Epoch: 213 [batch-idx: 300] nll:  158.044876,  kl:  2865.742188,  marg:  0.022904, S_accuracy:  99.9766%
Train Epoch: 213 [batch-idx: 400] nll:  3.602999,  kl:  2866.298828,  marg:  0.048380, S_accuracy:  99.9786%
Train Epoch: 214 [batch-idx: 0] nll:  1.340913,  kl:  2866.552734,  marg:  0.020017, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 100] nll:  1.056238,  kl:  2867.352539,  marg:  0.006686, S_accuracy:  99.9923%
Train Epoch: 214 [batch-idx: 200] nll:  11.690511,  kl:  2868.323242,  marg:  0.027941, S_accuracy:  99.9883%
Train Epoch: 214 [batch-idx: 300] nll:  3.216461,  kl:  2868.990234,  marg:  0.046792, S_accuracy:  99.9870%
Train Epoch: 214 [batch-idx: 400] nll:  0.069129,  kl:  2870.117188,  marg:  0.017998, S_accuracy:  99.9805%
Train Epoch: 215 [batch-idx: 0] nll:  0.280114,  kl:  2870.462891,  marg:  0.032346, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 100] nll:  0.788721,  kl:  2870.886719,  marg:  0.015223, S_accuracy:  99.9845%
Train Epoch: 215 [batch-idx: 200] nll:  0.804621,  kl:  2871.805664,  marg:  0.018046, S_accuracy:  99.9689%
Train Epoch: 215 [batch-idx: 300] nll:  52.426594,  kl:  2871.855469,  marg:  0.032871, S_accuracy:  99.9663%
Train Epoch: 215 [batch-idx: 400] nll:  0.167612,  kl:  2872.347656,  marg:  0.005520, S_accuracy:  99.9708%
Train Epoch: 216 [batch-idx: 0] nll:  5.827181,  kl:  2872.710938,  marg:  0.011909, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 100] nll:  0.463962,  kl:  2873.529297,  marg:  0.006012, S_accuracy:  99.9923%
Train Epoch: 216 [batch-idx: 200] nll:  2.912203,  kl:  2874.416016,  marg:  0.021381, S_accuracy:  99.9845%
Train Epoch: 216 [batch-idx: 300] nll:  1.329006,  kl:  2875.019531,  marg:  0.019778, S_accuracy:  99.9896%
Train Epoch: 216 [batch-idx: 400] nll:  5.764277,  kl:  2875.484375,  marg:  0.035010, S_accuracy:  99.9864%
Train Epoch: 217 [batch-idx: 0] nll:  0.300392,  kl:  2875.819336,  marg:  0.054036, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 100] nll:  4.980309,  kl:  2876.523438,  marg:  0.009103, S_accuracy:  99.9845%
Train Epoch: 217 [batch-idx: 200] nll:  0.824237,  kl:  2877.000000,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 217 [batch-idx: 300] nll:  1.179054,  kl:  2877.757812,  marg:  0.024524, S_accuracy:  99.9896%
Train Epoch: 217 [batch-idx: 400] nll:  1.173116,  kl:  2878.515625,  marg:  0.000000, S_accuracy:  99.9825%
Train Epoch: 218 [batch-idx: 0] nll:  1.637317,  kl:  2878.920898,  marg:  0.012289, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 100] nll:  0.125571,  kl:  2879.736328,  marg:  0.018890, S_accuracy:  99.9613%
Train Epoch: 218 [batch-idx: 200] nll:  2.607878,  kl:  2880.377930,  marg:  0.030912, S_accuracy:  99.9650%
Train Epoch: 218 [batch-idx: 300] nll:  14.254898,  kl:  2881.144531,  marg:  0.042038, S_accuracy:  99.9714%
Train Epoch: 218 [batch-idx: 400] nll:  0.090697,  kl:  2881.374023,  marg:  0.000000, S_accuracy:  99.9688%
Train Epoch: 219 [batch-idx: 0] nll:  1.344331,  kl:  2881.518555,  marg:  0.016446, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 100] nll:  2.723970,  kl:  2882.077148,  marg:  0.023240, S_accuracy:  99.9845%
Train Epoch: 219 [batch-idx: 200] nll:  156.408554,  kl:  2882.671875,  marg:  0.019775, S_accuracy:  99.9806%
Train Epoch: 219 [batch-idx: 300] nll:  42.085247,  kl:  2883.713867,  marg:  0.035107, S_accuracy:  99.9818%
Train Epoch: 219 [batch-idx: 400] nll:  5.386557,  kl:  2884.732422,  marg:  0.032167, S_accuracy:  99.9747%
Train Epoch: 220 [batch-idx: 0] nll:  0.004544,  kl:  2885.049805,  marg:  0.020087, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 100] nll:  1.212824,  kl:  2885.727539,  marg:  0.032319, S_accuracy:  99.9845%
Train Epoch: 220 [batch-idx: 200] nll:  47.252674,  kl:  2886.466797,  marg:  0.014420, S_accuracy:  99.9845%
Train Epoch: 220 [batch-idx: 300] nll:  0.040174,  kl:  2887.226562,  marg:  0.017757, S_accuracy:  99.9740%
Train Epoch: 220 [batch-idx: 400] nll:  0.220690,  kl:  2887.658203,  marg:  0.026143, S_accuracy:  99.9805%
Train Epoch: 221 [batch-idx: 0] nll:  2.216070,  kl:  2888.083008,  marg:  0.021432, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  2.551028,  kl:  2888.591797,  marg:  0.022433, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 200] nll:  3.929266,  kl:  2888.963867,  marg:  0.022212, S_accuracy:  99.9922%
Train Epoch: 221 [batch-idx: 300] nll:  0.699781,  kl:  2889.649414,  marg:  0.010313, S_accuracy:  99.9896%
Train Epoch: 221 [batch-idx: 400] nll:  392.563110,  kl:  2890.195312,  marg:  0.000564, S_accuracy:  99.9922%
Train Epoch: 222 [batch-idx: 0] nll:  53.615868,  kl:  2890.702148,  marg:  0.036725, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  0.039770,  kl:  2891.278320,  marg:  0.009969, S_accuracy:  99.9845%
Train Epoch: 222 [batch-idx: 200] nll:  1.022619,  kl:  2891.769531,  marg:  0.050738, S_accuracy:  99.9767%
Train Epoch: 222 [batch-idx: 300] nll:  0.309174,  kl:  2892.625000,  marg:  0.020217, S_accuracy:  99.9818%
Train Epoch: 222 [batch-idx: 400] nll:  1.196988,  kl:  2893.101562,  marg:  0.034254, S_accuracy:  99.9864%
Train Epoch: 223 [batch-idx: 0] nll:  5.783844,  kl:  2893.486328,  marg:  0.034861, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  0.037590,  kl:  2893.661133,  marg:  0.006964, S_accuracy:  99.9923%
Train Epoch: 223 [batch-idx: 200] nll:  3.696972,  kl:  2894.347656,  marg:  0.015518, S_accuracy:  99.9883%
Train Epoch: 223 [batch-idx: 300] nll:  3.758942,  kl:  2894.636719,  marg:  0.016057, S_accuracy:  99.9870%
Train Epoch: 223 [batch-idx: 400] nll:  0.205859,  kl:  2895.187500,  marg:  0.044779, S_accuracy:  99.9864%
Train Epoch: 224 [batch-idx: 0] nll:  45.872078,  kl:  2895.344727,  marg:  0.041202, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  20.724384,  kl:  2895.654297,  marg:  0.002616, S_accuracy:  99.9923%
Train Epoch: 224 [batch-idx: 200] nll:  21.947275,  kl:  2895.884766,  marg:  0.024975, S_accuracy:  99.9883%
Train Epoch: 224 [batch-idx: 300] nll:  7.847307,  kl:  2896.347656,  marg:  0.024534, S_accuracy:  99.9844%
Train Epoch: 224 [batch-idx: 400] nll:  0.839415,  kl:  2896.996094,  marg:  0.024289, S_accuracy:  99.9864%
Train Epoch: 225 [batch-idx: 0] nll:  66.114487,  kl:  2897.161133,  marg:  0.049038, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  35.366985,  kl:  2897.581055,  marg:  0.056892, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 200] nll:  6.457349,  kl:  2897.978516,  marg:  0.046284, S_accuracy:  99.9806%
Train Epoch: 225 [batch-idx: 300] nll:  0.033152,  kl:  2898.611328,  marg:  0.020828, S_accuracy:  99.9792%
Train Epoch: 225 [batch-idx: 400] nll:  0.242345,  kl:  2899.426758,  marg:  0.000231, S_accuracy:  99.9786%
Train Epoch: 226 [batch-idx: 0] nll:  1.227795,  kl:  2899.654297,  marg:  0.014975, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  0.058190,  kl:  2899.966797,  marg:  0.014130, S_accuracy:  99.9845%
Train Epoch: 226 [batch-idx: 200] nll:  12.166065,  kl:  2900.326172,  marg:  0.015688, S_accuracy:  99.9845%
Train Epoch: 226 [batch-idx: 300] nll:  0.344170,  kl:  2900.707031,  marg:  0.012600, S_accuracy:  99.9792%
Train Epoch: 226 [batch-idx: 400] nll:  0.050659,  kl:  2901.406250,  marg:  0.006577, S_accuracy:  99.9805%
Train Epoch: 227 [batch-idx: 0] nll:  230.282776,  kl:  2901.707031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  0.523935,  kl:  2902.320312,  marg:  0.027680, S_accuracy:  99.9845%
Train Epoch: 227 [batch-idx: 200] nll:  0.865383,  kl:  2902.498047,  marg:  0.014233, S_accuracy:  99.9806%
Train Epoch: 227 [batch-idx: 300] nll:  1.026770,  kl:  2903.068359,  marg:  0.005315, S_accuracy:  99.9792%
Train Epoch: 227 [batch-idx: 400] nll:  2.161342,  kl:  2903.128906,  marg:  0.042166, S_accuracy:  99.9786%
Train Epoch: 228 [batch-idx: 0] nll:  0.140538,  kl:  2903.425781,  marg:  0.023810, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  0.062555,  kl:  2903.377930,  marg:  0.006409, S_accuracy:  99.9691%
Train Epoch: 228 [batch-idx: 200] nll:  0.206763,  kl:  2903.658203,  marg:  0.005765, S_accuracy:  99.9845%
Train Epoch: 228 [batch-idx: 300] nll:  0.025907,  kl:  2904.093750,  marg:  0.041505, S_accuracy:  99.9792%
Train Epoch: 228 [batch-idx: 400] nll:  3.096334,  kl:  2904.163086,  marg:  0.007355, S_accuracy:  99.9825%
Train Epoch: 229 [batch-idx: 0] nll:  1.154569,  kl:  2904.318359,  marg:  0.016190, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  0.078640,  kl:  2904.697266,  marg:  0.041402, S_accuracy:  99.9768%
Train Epoch: 229 [batch-idx: 200] nll:  0.121423,  kl:  2905.093750,  marg:  0.047444, S_accuracy:  99.9806%
Train Epoch: 229 [batch-idx: 300] nll:  4.529322,  kl:  2905.062500,  marg:  0.029817, S_accuracy:  99.9792%
Train Epoch: 229 [batch-idx: 400] nll:  0.040644,  kl:  2905.238281,  marg:  0.021533, S_accuracy:  99.9805%
Train Epoch: 230 [batch-idx: 0] nll:  8.368752,  kl:  2905.376953,  marg:  0.020766, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  0.600060,  kl:  2905.638672,  marg:  0.037799, S_accuracy:  99.9923%
Train Epoch: 230 [batch-idx: 200] nll:  0.935375,  kl:  2906.142578,  marg:  0.016404, S_accuracy:  99.9806%
Train Epoch: 230 [batch-idx: 300] nll:  0.343335,  kl:  2906.501953,  marg:  0.019513, S_accuracy:  99.9792%
Train Epoch: 230 [batch-idx: 400] nll:  0.203227,  kl:  2906.833008,  marg:  0.022364, S_accuracy:  99.9825%
Train Epoch: 231 [batch-idx: 0] nll:  3.453228,  kl:  2907.105469,  marg:  0.020447, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  347.100189,  kl:  2907.447266,  marg:  0.045570, S_accuracy:  99.9845%
Train Epoch: 231 [batch-idx: 200] nll:  0.214101,  kl:  2907.783203,  marg:  0.031474, S_accuracy:  99.9922%
Train Epoch: 231 [batch-idx: 300] nll:  179.983963,  kl:  2908.242188,  marg:  0.013015, S_accuracy:  99.9818%
Train Epoch: 231 [batch-idx: 400] nll:  0.031444,  kl:  2908.380859,  marg:  0.007622, S_accuracy:  99.9805%
Train Epoch: 232 [batch-idx: 0] nll:  0.553911,  kl:  2908.612305,  marg:  0.015125, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  7.009457,  kl:  2909.186523,  marg:  0.028319, S_accuracy:  99.9536%
Train Epoch: 232 [batch-idx: 200] nll:  0.379116,  kl:  2909.537109,  marg:  0.046327, S_accuracy:  99.9534%
Train Epoch: 232 [batch-idx: 300] nll:  5.420163,  kl:  2909.682617,  marg:  0.031456, S_accuracy:  99.9689%
Train Epoch: 232 [batch-idx: 400] nll:  0.814790,  kl:  2910.352539,  marg:  0.028972, S_accuracy:  99.9766%
Train Epoch: 233 [batch-idx: 0] nll:  0.074279,  kl:  2910.775391,  marg:  0.064672, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  1.071993,  kl:  2910.912109,  marg:  0.013035, S_accuracy:  99.9923%
Train Epoch: 233 [batch-idx: 200] nll:  0.283462,  kl:  2911.118164,  marg:  0.011488, S_accuracy:  99.9961%
Train Epoch: 233 [batch-idx: 300] nll:  0.153339,  kl:  2911.974609,  marg:  0.000337, S_accuracy:  99.9948%
Train Epoch: 233 [batch-idx: 400] nll:  2.173721,  kl:  2912.444336,  marg:  0.015837, S_accuracy:  99.9922%
Train Epoch: 234 [batch-idx: 0] nll:  0.081077,  kl:  2912.898438,  marg:  0.017060, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  0.162715,  kl:  2913.566406,  marg:  0.015938, S_accuracy:  99.9768%
Train Epoch: 234 [batch-idx: 200] nll:  8.193279,  kl:  2913.858398,  marg:  0.017824, S_accuracy:  99.9806%
Train Epoch: 234 [batch-idx: 300] nll:  2.294678,  kl:  2913.873047,  marg:  0.020275, S_accuracy:  99.9714%
Train Epoch: 234 [batch-idx: 400] nll:  18.223175,  kl:  2914.300781,  marg:  0.012106, S_accuracy:  99.9727%
Train Epoch: 235 [batch-idx: 0] nll:  5.203641,  kl:  2914.747070,  marg:  0.032452, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  0.921759,  kl:  2915.102539,  marg:  0.033501, S_accuracy:  99.9845%
Train Epoch: 235 [batch-idx: 200] nll:  0.057898,  kl:  2915.484375,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 235 [batch-idx: 300] nll:  0.976831,  kl:  2915.904297,  marg:  0.034828, S_accuracy:  99.9896%
Train Epoch: 235 [batch-idx: 400] nll:  6.583010,  kl:  2916.568359,  marg:  0.010732, S_accuracy:  99.9883%
Train Epoch: 236 [batch-idx: 0] nll:  2.973644,  kl:  2917.046875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  1.257089,  kl:  2917.728516,  marg:  0.060759, S_accuracy:  100.0000%
