Train Epoch: 0 [batch-idx: 0] nll:  746079.312500,  kl:  3.130859,  marg:  61.397713, S_accuracy:  17.1875%
Train Epoch: 308 [batch-idx: 400] nll:  3.011709,  kl:  9861.695312,  marg:  0.028226, S_accuracy:  99.9922%
Train Epoch: 309 [batch-idx: 0] nll:  0.106894,  kl:  9860.787109,  marg:  0.008378, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 100] nll:  0.704364,  kl:  9859.283203,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 309 [batch-idx: 200] nll:  9.303956,  kl:  9858.408203,  marg:  0.014297, S_accuracy:  99.9883%
Train Epoch: 309 [batch-idx: 300] nll:  1.453938,  kl:  9856.488281,  marg:  0.027836, S_accuracy:  99.9896%
Train Epoch: 309 [batch-idx: 400] nll:  2.688896,  kl:  9854.603516,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 310 [batch-idx: 0] nll:  0.003632,  kl:  9853.937500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 100] nll:  0.040716,  kl:  9851.150391,  marg:  0.011364, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 200] nll:  0.000071,  kl:  9850.281250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 300] nll:  0.076257,  kl:  9848.371094,  marg:  0.023426, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 400] nll:  197.413483,  kl:  9847.171875,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 311 [batch-idx: 0] nll:  0.233152,  kl:  9847.179688,  marg:  0.026554, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 100] nll:  16.979496,  kl:  9846.550781,  marg:  0.009403, S_accuracy:  99.9923%
Train Epoch: 311 [batch-idx: 200] nll:  0.087779,  kl:  9846.931641,  marg:  0.006669, S_accuracy:  99.9883%
Train Epoch: 311 [batch-idx: 300] nll:  0.035634,  kl:  9847.005859,  marg:  0.001991, S_accuracy:  99.9844%
Train Epoch: 311 [batch-idx: 400] nll:  0.001288,  kl:  9846.505859,  marg:  0.000653, S_accuracy:  99.9883%
Train Epoch: 312 [batch-idx: 0] nll:  0.174978,  kl:  9846.007812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 100] nll:  0.000737,  kl:  9843.683594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 200] nll:  0.389832,  kl:  9842.373047,  marg:  0.018852, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 300] nll:  0.044354,  kl:  9840.398438,  marg:  0.011385, S_accuracy:  99.9974%
Train Epoch: 312 [batch-idx: 400] nll:  3.476131,  kl:  9839.009766,  marg:  0.007651, S_accuracy:  99.9981%
Train Epoch: 313 [batch-idx: 0] nll:  0.441817,  kl:  9839.300781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 100] nll:  0.000042,  kl:  9837.511719,  marg:  0.006323, S_accuracy:  99.9923%
Train Epoch: 313 [batch-idx: 200] nll:  0.000003,  kl:  9837.251953,  marg:  0.018219, S_accuracy:  99.9883%
Train Epoch: 313 [batch-idx: 300] nll:  0.056832,  kl:  9835.355469,  marg:  0.009553, S_accuracy:  99.9922%
Train Epoch: 313 [batch-idx: 400] nll:  0.000688,  kl:  9832.921875,  marg:  0.006663, S_accuracy:  99.9922%
Train Epoch: 314 [batch-idx: 0] nll:  0.003564,  kl:  9831.281250,  marg:  0.002907, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 100] nll:  0.009679,  kl:  9828.111328,  marg:  0.006045, S_accuracy:  99.9923%
Train Epoch: 314 [batch-idx: 200] nll:  0.011822,  kl:  9826.699219,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 314 [batch-idx: 300] nll:  45.355625,  kl:  9825.251953,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 314 [batch-idx: 400] nll:  179.212448,  kl:  9824.359375,  marg:  0.013898, S_accuracy:  99.9942%
Train Epoch: 315 [batch-idx: 0] nll:  0.006426,  kl:  9824.226562,  marg:  0.009464, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 100] nll:  0.011260,  kl:  9823.621094,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 315 [batch-idx: 200] nll:  4.691701,  kl:  9821.917969,  marg:  0.008473, S_accuracy:  99.9961%
Train Epoch: 315 [batch-idx: 300] nll:  0.017332,  kl:  9822.462891,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 315 [batch-idx: 400] nll:  0.114171,  kl:  9821.320312,  marg:  0.006658, S_accuracy:  99.9961%
Train Epoch: 316 [batch-idx: 0] nll:  0.001261,  kl:  9820.605469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  0.019210,  kl:  9819.447266,  marg:  0.011186, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 200] nll:  0.000010,  kl:  9819.208984,  marg:  0.010461, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 300] nll:  0.111870,  kl:  9818.636719,  marg:  0.006179, S_accuracy:  99.9974%
Train Epoch: 316 [batch-idx: 400] nll:  0.461569,  kl:  9818.253906,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 317 [batch-idx: 0] nll:  0.090770,  kl:  9818.242188,  marg:  0.005001, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  0.185318,  kl:  9816.457031,  marg:  0.005019, S_accuracy:  99.9923%
Train Epoch: 317 [batch-idx: 200] nll:  0.002864,  kl:  9815.382812,  marg:  0.006536, S_accuracy:  99.9883%
Train Epoch: 317 [batch-idx: 300] nll:  0.005071,  kl:  9812.787109,  marg:  0.013151, S_accuracy:  99.9896%
Train Epoch: 317 [batch-idx: 400] nll:  0.051240,  kl:  9810.964844,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 318 [batch-idx: 0] nll:  0.002047,  kl:  9809.244141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  0.000735,  kl:  9806.902344,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 318 [batch-idx: 200] nll:  0.321310,  kl:  9804.314453,  marg:  0.000032, S_accuracy:  99.9883%
Train Epoch: 318 [batch-idx: 300] nll:  0.001691,  kl:  9801.759766,  marg:  0.002243, S_accuracy:  99.9922%
Train Epoch: 318 [batch-idx: 400] nll:  0.018632,  kl:  9798.468750,  marg:  0.010681, S_accuracy:  99.9922%
Train Epoch: 319 [batch-idx: 0] nll:  0.001871,  kl:  9795.714844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  2.685562,  kl:  9793.701172,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 319 [batch-idx: 200] nll:  0.827149,  kl:  9792.191406,  marg:  0.004480, S_accuracy:  99.9961%
Train Epoch: 319 [batch-idx: 300] nll:  0.025410,  kl:  9789.496094,  marg:  0.010323, S_accuracy:  99.9896%
Train Epoch: 319 [batch-idx: 400] nll:  0.000419,  kl:  9786.605469,  marg:  0.017729, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 0] nll:  16.633802,  kl:  9785.509766,  marg:  0.008291, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  0.115787,  kl:  9783.289062,  marg:  0.001839, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 200] nll:  0.003223,  kl:  9781.152344,  marg:  0.010256, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 300] nll:  0.176088,  kl:  9778.126953,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 400] nll:  0.091007,  kl:  9774.789062,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 321 [batch-idx: 0] nll:  8.128429,  kl:  9772.728516,  marg:  0.013104, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  0.653597,  kl:  9771.419922,  marg:  0.004030, S_accuracy:  99.9923%
Train Epoch: 321 [batch-idx: 200] nll:  0.134597,  kl:  9768.863281,  marg:  0.007485, S_accuracy:  99.9922%
Train Epoch: 321 [batch-idx: 300] nll:  0.000000,  kl:  9766.554688,  marg:  0.008318, S_accuracy:  99.9896%
Train Epoch: 321 [batch-idx: 400] nll:  0.014091,  kl:  9766.230469,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 322 [batch-idx: 0] nll:  0.010398,  kl:  9765.544922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  0.002407,  kl:  9763.808594,  marg:  0.005771, S_accuracy:  99.9845%
Train Epoch: 322 [batch-idx: 200] nll:  0.007680,  kl:  9765.166016,  marg:  0.022362, S_accuracy:  99.9845%
Train Epoch: 322 [batch-idx: 300] nll:  0.040622,  kl:  9765.667969,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 322 [batch-idx: 400] nll:  2.428483,  kl:  9767.476562,  marg:  0.019709, S_accuracy:  99.9922%
Train Epoch: 323 [batch-idx: 0] nll:  0.000338,  kl:  9768.605469,  marg:  0.046926, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  0.525676,  kl:  9769.785156,  marg:  0.007551, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 200] nll:  0.283425,  kl:  9771.642578,  marg:  0.017381, S_accuracy:  99.9961%
Train Epoch: 323 [batch-idx: 300] nll:  0.014491,  kl:  9771.953125,  marg:  0.006784, S_accuracy:  99.9974%
Train Epoch: 323 [batch-idx: 400] nll:  0.000206,  kl:  9772.437500,  marg:  0.002808, S_accuracy:  99.9922%
Train Epoch: 324 [batch-idx: 0] nll:  0.012881,  kl:  9773.125000,  marg:  0.005330, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  0.010755,  kl:  9772.972656,  marg:  0.008788, S_accuracy:  99.9923%
Train Epoch: 324 [batch-idx: 200] nll:  0.993907,  kl:  9774.378906,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 324 [batch-idx: 300] nll:  1.371291,  kl:  9775.449219,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 324 [batch-idx: 400] nll:  2.708678,  kl:  9777.107422,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 325 [batch-idx: 0] nll:  0.680864,  kl:  9777.910156,  marg:  0.009186, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  0.353121,  kl:  9780.093750,  marg:  0.008747, S_accuracy:  99.9923%
Train Epoch: 325 [batch-idx: 200] nll:  0.004069,  kl:  9780.529297,  marg:  0.036872, S_accuracy:  99.9922%
Train Epoch: 325 [batch-idx: 300] nll:  0.006653,  kl:  9780.322266,  marg:  0.019765, S_accuracy:  99.9948%
Train Epoch: 325 [batch-idx: 400] nll:  2.153975,  kl:  9782.349609,  marg:  0.003331, S_accuracy:  99.9942%
Train Epoch: 326 [batch-idx: 0] nll:  0.022060,  kl:  9783.437500,  marg:  0.014079, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  0.155784,  kl:  9782.886719,  marg:  0.013651, S_accuracy:  99.9923%
Train Epoch: 326 [batch-idx: 200] nll:  651.421875,  kl:  9782.804688,  marg:  0.017107, S_accuracy:  99.9883%
Train Epoch: 326 [batch-idx: 300] nll:  0.008964,  kl:  9782.570312,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 326 [batch-idx: 400] nll:  0.006413,  kl:  9783.251953,  marg:  0.017218, S_accuracy:  99.9883%
Train Epoch: 327 [batch-idx: 0] nll:  0.174762,  kl:  9784.359375,  marg:  0.021108, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  0.582245,  kl:  9783.988281,  marg:  0.004624, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 200] nll:  0.006069,  kl:  9784.382812,  marg:  0.008716, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 300] nll:  0.001083,  kl:  9785.941406,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 327 [batch-idx: 400] nll:  0.060201,  kl:  9787.742188,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 328 [batch-idx: 0] nll:  0.042477,  kl:  9788.144531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  0.024346,  kl:  9788.761719,  marg:  0.019611, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 200] nll:  5.187320,  kl:  9788.027344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 300] nll:  1.418073,  kl:  9788.136719,  marg:  0.022572, S_accuracy:  99.9974%
Train Epoch: 328 [batch-idx: 400] nll:  0.040384,  kl:  9789.535156,  marg:  0.007422, S_accuracy:  99.9922%
Train Epoch: 329 [batch-idx: 0] nll:  0.053467,  kl:  9789.847656,  marg:  0.004969, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  4.543930,  kl:  9789.597656,  marg:  0.008405, S_accuracy:  99.9845%
Train Epoch: 329 [batch-idx: 200] nll:  0.238694,  kl:  9789.615234,  marg:  0.001146, S_accuracy:  99.9922%
Train Epoch: 329 [batch-idx: 300] nll:  0.012006,  kl:  9788.945312,  marg:  0.017024, S_accuracy:  99.9922%
Train Epoch: 329 [batch-idx: 400] nll:  0.013716,  kl:  9788.039062,  marg:  0.014022, S_accuracy:  99.9922%
Train Epoch: 330 [batch-idx: 0] nll:  0.003385,  kl:  9787.843750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  0.963990,  kl:  9788.031250,  marg:  0.023220, S_accuracy:  99.9923%
Train Epoch: 330 [batch-idx: 200] nll:  0.002579,  kl:  9787.355469,  marg:  0.031374, S_accuracy:  99.9922%
Train Epoch: 330 [batch-idx: 300] nll:  0.053093,  kl:  9787.425781,  marg:  0.002184, S_accuracy:  99.9948%
Train Epoch: 330 [batch-idx: 400] nll:  13.151429,  kl:  9787.279297,  marg:  0.011091, S_accuracy:  99.9961%
Train Epoch: 331 [batch-idx: 0] nll:  0.143300,  kl:  9788.210938,  marg:  0.011199, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  0.000342,  kl:  9789.113281,  marg:  0.012591, S_accuracy:  99.9923%
Train Epoch: 331 [batch-idx: 200] nll:  0.054417,  kl:  9788.750000,  marg:  0.004050, S_accuracy:  99.9961%
Train Epoch: 331 [batch-idx: 300] nll:  635.082153,  kl:  9788.886719,  marg:  0.002255, S_accuracy:  99.9948%
Train Epoch: 331 [batch-idx: 400] nll:  1.256665,  kl:  9788.656250,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 332 [batch-idx: 0] nll:  0.010561,  kl:  9789.113281,  marg:  0.015587, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  0.002781,  kl:  9789.355469,  marg:  0.018696, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  0.021943,  kl:  9789.720703,  marg:  0.003611, S_accuracy:  99.9922%
Train Epoch: 332 [batch-idx: 300] nll:  0.212027,  kl:  9790.250000,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 332 [batch-idx: 400] nll:  0.071341,  kl:  9789.171875,  marg:  0.001424, S_accuracy:  99.9961%
Train Epoch: 333 [batch-idx: 0] nll:  0.002685,  kl:  9787.937500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  109.355789,  kl:  9785.695312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 200] nll:  0.053982,  kl:  9785.593750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 300] nll:  0.008081,  kl:  9783.615234,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 333 [batch-idx: 400] nll:  1.104696,  kl:  9781.644531,  marg:  0.003267, S_accuracy:  99.9942%
Train Epoch: 334 [batch-idx: 0] nll:  0.078633,  kl:  9781.007812,  marg:  0.031307, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  1.104703,  kl:  9779.179688,  marg:  0.004905, S_accuracy:  99.9845%
Train Epoch: 334 [batch-idx: 200] nll:  3.957029,  kl:  9777.873047,  marg:  0.053703, S_accuracy:  99.9922%
Train Epoch: 334 [batch-idx: 300] nll:  0.496551,  kl:  9776.382812,  marg:  0.003673, S_accuracy:  99.9922%
Train Epoch: 334 [batch-idx: 400] nll:  5.197671,  kl:  9776.023438,  marg:  0.002574, S_accuracy:  99.9903%
Train Epoch: 335 [batch-idx: 0] nll:  0.000806,  kl:  9776.007812,  marg:  0.012144, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  0.730316,  kl:  9776.445312,  marg:  0.009877, S_accuracy:  99.9923%
Train Epoch: 335 [batch-idx: 200] nll:  0.000600,  kl:  9775.765625,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 335 [batch-idx: 300] nll:  0.290715,  kl:  9776.441406,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 335 [batch-idx: 400] nll:  0.010756,  kl:  9776.562500,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 336 [batch-idx: 0] nll:  0.069880,  kl:  9775.917969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  1.174031,  kl:  9775.546875,  marg:  0.018810, S_accuracy:  99.9923%
Train Epoch: 336 [batch-idx: 200] nll:  0.313809,  kl:  9773.767578,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 336 [batch-idx: 300] nll:  0.001545,  kl:  9771.873047,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 336 [batch-idx: 400] nll:  0.060538,  kl:  9770.429688,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 337 [batch-idx: 0] nll:  0.014030,  kl:  9768.011719,  marg:  0.001819, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  0.000366,  kl:  9764.289062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 200] nll:  0.009926,  kl:  9762.656250,  marg:  0.003346, S_accuracy:  99.9883%
Train Epoch: 337 [batch-idx: 300] nll:  0.000911,  kl:  9759.984375,  marg:  0.008728, S_accuracy:  99.9922%
Train Epoch: 337 [batch-idx: 400] nll:  0.002479,  kl:  9755.421875,  marg:  0.007031, S_accuracy:  99.9942%
Train Epoch: 338 [batch-idx: 0] nll:  0.019080,  kl:  9752.537109,  marg:  0.011109, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  0.000738,  kl:  9751.007812,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 338 [batch-idx: 200] nll:  0.000254,  kl:  9747.621094,  marg:  0.016049, S_accuracy:  99.9961%
Train Epoch: 338 [batch-idx: 300] nll:  0.000846,  kl:  9746.457031,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 338 [batch-idx: 400] nll:  8.625527,  kl:  9744.871094,  marg:  0.005970, S_accuracy:  99.9922%
Train Epoch: 339 [batch-idx: 0] nll:  5.859093,  kl:  9743.601562,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.007790,  kl:  9743.714844,  marg:  0.000807, S_accuracy:  99.9923%
Train Epoch: 339 [batch-idx: 200] nll:  0.044659,  kl:  9743.347656,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 339 [batch-idx: 300] nll:  0.651455,  kl:  9743.125000,  marg:  0.006263, S_accuracy:  99.9870%
Train Epoch: 339 [batch-idx: 400] nll:  0.012177,  kl:  9741.308594,  marg:  0.005108, S_accuracy:  99.9864%
Train Epoch: 340 [batch-idx: 0] nll:  0.390413,  kl:  9739.843750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.009887,  kl:  9738.894531,  marg:  0.013542, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  0.004189,  kl:  9737.882812,  marg:  0.013132, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 300] nll:  0.082114,  kl:  9737.285156,  marg:  0.007252, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 400] nll:  0.125820,  kl:  9736.617188,  marg:  0.003336, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 0] nll:  0.052408,  kl:  9735.597656,  marg:  0.003550, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  0.000978,  kl:  9734.855469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 200] nll:  0.040671,  kl:  9732.945312,  marg:  0.004579, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 300] nll:  0.010166,  kl:  9731.031250,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 341 [batch-idx: 400] nll:  0.001483,  kl:  9727.740234,  marg:  0.004430, S_accuracy:  99.9942%
Train Epoch: 342 [batch-idx: 0] nll:  18.220547,  kl:  9724.847656,  marg:  0.036144, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.003613,  kl:  9720.175781,  marg:  0.009956, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  0.126028,  kl:  9714.285156,  marg:  0.006065, S_accuracy:  99.9961%
Train Epoch: 342 [batch-idx: 300] nll:  1.561067,  kl:  9706.652344,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 342 [batch-idx: 400] nll:  3.967090,  kl:  9699.281250,  marg:  0.000591, S_accuracy:  99.9922%
Train Epoch: 343 [batch-idx: 0] nll:  0.318844,  kl:  9693.652344,  marg:  0.009737, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  0.068473,  kl:  9687.730469,  marg:  0.018136, S_accuracy:  99.9923%
Train Epoch: 343 [batch-idx: 200] nll:  0.001365,  kl:  9686.328125,  marg:  0.000023, S_accuracy:  99.9922%
Train Epoch: 343 [batch-idx: 300] nll:  0.141166,  kl:  9682.945312,  marg:  0.002147, S_accuracy:  99.9948%
Train Epoch: 343 [batch-idx: 400] nll:  0.109258,  kl:  9679.640625,  marg:  0.010917, S_accuracy:  99.9942%
Train Epoch: 344 [batch-idx: 0] nll:  0.035995,  kl:  9678.589844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  0.518520,  kl:  9675.798828,  marg:  0.003087, S_accuracy:  99.9923%
Train Epoch: 344 [batch-idx: 200] nll:  0.026253,  kl:  9673.339844,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 344 [batch-idx: 300] nll:  2.629915,  kl:  9671.595703,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 344 [batch-idx: 400] nll:  0.001494,  kl:  9669.859375,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 345 [batch-idx: 0] nll:  0.638607,  kl:  9668.769531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  0.021020,  kl:  9666.509766,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 345 [batch-idx: 200] nll:  2.037895,  kl:  9664.496094,  marg:  0.004088, S_accuracy:  99.9922%
Train Epoch: 345 [batch-idx: 300] nll:  0.035783,  kl:  9662.865234,  marg:  0.026351, S_accuracy:  99.9948%
Train Epoch: 345 [batch-idx: 400] nll:  0.030848,  kl:  9660.783203,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 346 [batch-idx: 0] nll:  0.002433,  kl:  9658.597656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  0.002376,  kl:  9656.197266,  marg:  0.010858, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 200] nll:  0.028003,  kl:  9654.990234,  marg:  0.011929, S_accuracy:  99.9961%
Train Epoch: 346 [batch-idx: 300] nll:  0.040900,  kl:  9653.851562,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 346 [batch-idx: 400] nll:  1.817534,  kl:  9653.085938,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 347 [batch-idx: 0] nll:  1.167179,  kl:  9651.279297,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  0.000625,  kl:  9649.402344,  marg:  0.005479, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 200] nll:  2.637741,  kl:  9648.277344,  marg:  0.004984, S_accuracy:  99.9961%
Train Epoch: 347 [batch-idx: 300] nll:  0.007016,  kl:  9646.150391,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 347 [batch-idx: 400] nll:  0.062895,  kl:  9643.097656,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 348 [batch-idx: 0] nll:  0.017303,  kl:  9640.539062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  0.157947,  kl:  9636.421875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 200] nll:  0.001977,  kl:  9632.136719,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 348 [batch-idx: 300] nll:  0.000943,  kl:  9629.642578,  marg:  0.007503, S_accuracy:  99.9974%
Train Epoch: 348 [batch-idx: 400] nll:  0.138881,  kl:  9628.521484,  marg:  0.011134, S_accuracy:  99.9942%
Train Epoch: 349 [batch-idx: 0] nll:  2.623010,  kl:  9627.449219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  0.019570,  kl:  9625.041016,  marg:  0.011439, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 200] nll:  0.004970,  kl:  9621.775391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 300] nll:  0.001440,  kl:  9619.037109,  marg:  0.021208, S_accuracy:  99.9974%
Train Epoch: 349 [batch-idx: 400] nll:  0.007532,  kl:  9617.515625,  marg:  0.006026, S_accuracy:  99.9961%
Train Epoch: 350 [batch-idx: 0] nll:  0.000257,  kl:  9616.078125,  marg:  0.011987, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  0.000669,  kl:  9615.257812,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 350 [batch-idx: 200] nll:  0.238218,  kl:  9615.824219,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 350 [batch-idx: 300] nll:  0.005308,  kl:  9613.824219,  marg:  0.015185, S_accuracy:  99.9948%
Train Epoch: 350 [batch-idx: 400] nll:  0.016341,  kl:  9613.085938,  marg:  0.014802, S_accuracy:  99.9903%
Train Epoch: 351 [batch-idx: 0] nll:  0.003737,  kl:  9612.099609,  marg:  0.015373, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  0.000883,  kl:  9609.269531,  marg:  0.001216, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 200] nll:  0.000068,  kl:  9607.824219,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 351 [batch-idx: 300] nll:  0.001583,  kl:  9605.296875,  marg:  0.035852, S_accuracy:  99.9974%
Train Epoch: 351 [batch-idx: 400] nll:  0.000035,  kl:  9603.738281,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 352 [batch-idx: 0] nll:  0.177944,  kl:  9602.363281,  marg:  0.000000, S_accuracy:  100.0000%
