Train Epoch: 0 [batch-idx: 0] nll:  309420.312500,  kl:  3.133789,  marg:  57.393982, S_accuracy:  22.6562%
Train Epoch: 299 [batch-idx: 300] nll:  7.688607,  kl:  3495.308594,  marg:  0.008322, S_accuracy:  99.9974%
Train Epoch: 299 [batch-idx: 400] nll:  0.007132,  kl:  3495.568359,  marg:  0.002556, S_accuracy:  99.9942%
Train Epoch: 300 [batch-idx: 0] nll:  0.018530,  kl:  3496.199219,  marg:  0.004683, S_accuracy:  100.0000%
Train Epoch: 300 [batch-idx: 100] nll:  0.000666,  kl:  3496.078125,  marg:  0.016542, S_accuracy:  99.9923%
Train Epoch: 300 [batch-idx: 200] nll:  0.002740,  kl:  3496.187500,  marg:  0.013267, S_accuracy:  99.9922%
Train Epoch: 300 [batch-idx: 300] nll:  0.002243,  kl:  3496.343750,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 300 [batch-idx: 400] nll:  0.002080,  kl:  3496.442383,  marg:  0.026794, S_accuracy:  99.9922%
Train Epoch: 301 [batch-idx: 0] nll:  0.222929,  kl:  3496.298828,  marg:  0.000346, S_accuracy:  100.0000%
Train Epoch: 301 [batch-idx: 100] nll:  0.027481,  kl:  3496.791992,  marg:  0.011591, S_accuracy:  99.9845%
Train Epoch: 301 [batch-idx: 200] nll:  0.247807,  kl:  3496.837891,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 301 [batch-idx: 300] nll:  0.001340,  kl:  3496.883789,  marg:  0.009107, S_accuracy:  99.9922%
Train Epoch: 301 [batch-idx: 400] nll:  0.002620,  kl:  3496.434570,  marg:  0.007379, S_accuracy:  99.9942%
Train Epoch: 302 [batch-idx: 0] nll:  2.342008,  kl:  3496.519531,  marg:  0.006311, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 100] nll:  0.024542,  kl:  3496.761719,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 302 [batch-idx: 200] nll:  0.000000,  kl:  3496.462891,  marg:  0.018840, S_accuracy:  99.9922%
Train Epoch: 302 [batch-idx: 300] nll:  0.079785,  kl:  3496.636719,  marg:  0.002455, S_accuracy:  99.9896%
Train Epoch: 302 [batch-idx: 400] nll:  0.178603,  kl:  3497.197266,  marg:  0.003793, S_accuracy:  99.9903%
Train Epoch: 303 [batch-idx: 0] nll:  0.026993,  kl:  3497.396484,  marg:  0.004600, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 100] nll:  0.000437,  kl:  3497.472656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 200] nll:  0.004064,  kl:  3497.231445,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 300] nll:  0.012247,  kl:  3497.835938,  marg:  0.004723, S_accuracy:  99.9974%
Train Epoch: 303 [batch-idx: 400] nll:  0.007729,  kl:  3497.679688,  marg:  0.007170, S_accuracy:  99.9981%
Train Epoch: 304 [batch-idx: 0] nll:  1.141518,  kl:  3498.050781,  marg:  0.009105, S_accuracy:  100.0000%
Train Epoch: 304 [batch-idx: 100] nll:  3.900556,  kl:  3498.376953,  marg:  0.000320, S_accuracy:  99.9923%
Train Epoch: 304 [batch-idx: 200] nll:  0.021216,  kl:  3498.876953,  marg:  0.008279, S_accuracy:  99.9961%
Train Epoch: 304 [batch-idx: 300] nll:  0.005436,  kl:  3499.363281,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 304 [batch-idx: 400] nll:  2.125265,  kl:  3499.474609,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 305 [batch-idx: 0] nll:  7.205663,  kl:  3499.580078,  marg:  0.022929, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 100] nll:  0.308163,  kl:  3500.156250,  marg:  0.008422, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 200] nll:  0.003605,  kl:  3500.089844,  marg:  0.021418, S_accuracy:  99.9961%
Train Epoch: 305 [batch-idx: 300] nll:  0.009241,  kl:  3500.208984,  marg:  0.004408, S_accuracy:  99.9948%
Train Epoch: 305 [batch-idx: 400] nll:  0.001783,  kl:  3500.695312,  marg:  0.008537, S_accuracy:  99.9942%
Train Epoch: 306 [batch-idx: 0] nll:  0.022586,  kl:  3500.871094,  marg:  0.008030, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 100] nll:  0.621973,  kl:  3501.369141,  marg:  0.011137, S_accuracy:  99.9923%
Train Epoch: 306 [batch-idx: 200] nll:  2.305351,  kl:  3501.684570,  marg:  0.009988, S_accuracy:  99.9961%
Train Epoch: 306 [batch-idx: 300] nll:  0.030311,  kl:  3502.375000,  marg:  0.009931, S_accuracy:  99.9948%
Train Epoch: 306 [batch-idx: 400] nll:  0.015857,  kl:  3502.797852,  marg:  0.013063, S_accuracy:  99.9942%
Train Epoch: 307 [batch-idx: 0] nll:  0.014453,  kl:  3503.025391,  marg:  0.023564, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 100] nll:  0.017651,  kl:  3503.199219,  marg:  0.004681, S_accuracy:  99.9923%
Train Epoch: 307 [batch-idx: 200] nll:  2.386254,  kl:  3503.446289,  marg:  0.003571, S_accuracy:  99.9961%
Train Epoch: 307 [batch-idx: 300] nll:  8.623221,  kl:  3503.818359,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 307 [batch-idx: 400] nll:  0.201302,  kl:  3504.195312,  marg:  0.008670, S_accuracy:  99.9903%
Train Epoch: 308 [batch-idx: 0] nll:  0.079000,  kl:  3504.373047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 100] nll:  0.023618,  kl:  3504.755859,  marg:  0.000087, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 200] nll:  0.090840,  kl:  3504.894531,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 308 [batch-idx: 300] nll:  0.017106,  kl:  3505.181641,  marg:  0.017080, S_accuracy:  99.9896%
Train Epoch: 308 [batch-idx: 400] nll:  0.006686,  kl:  3505.785156,  marg:  0.006762, S_accuracy:  99.9922%
Train Epoch: 309 [batch-idx: 0] nll:  37.144028,  kl:  3506.125000,  marg:  0.019766, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 100] nll:  0.086298,  kl:  3506.342773,  marg:  0.003954, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 200] nll:  3.768358,  kl:  3506.533203,  marg:  0.007145, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 300] nll:  0.021166,  kl:  3506.844727,  marg:  0.017290, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 400] nll:  0.006397,  kl:  3506.952148,  marg:  0.007747, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 0] nll:  0.000063,  kl:  3507.308594,  marg:  0.002235, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 100] nll:  14.549134,  kl:  3507.298828,  marg:  0.010138, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 200] nll:  0.028041,  kl:  3508.161133,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 310 [batch-idx: 300] nll:  0.361630,  kl:  3508.600586,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 310 [batch-idx: 400] nll:  0.103229,  kl:  3508.821289,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 311 [batch-idx: 0] nll:  0.013389,  kl:  3508.866211,  marg:  0.004524, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 100] nll:  0.004770,  kl:  3509.175781,  marg:  0.009749, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 200] nll:  1.517366,  kl:  3509.660156,  marg:  0.013263, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 300] nll:  0.250884,  kl:  3509.994141,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 311 [batch-idx: 400] nll:  1.083139,  kl:  3510.207031,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 312 [batch-idx: 0] nll:  0.101165,  kl:  3510.042969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 100] nll:  0.111233,  kl:  3510.322266,  marg:  0.001990, S_accuracy:  99.9923%
Train Epoch: 312 [batch-idx: 200] nll:  0.084970,  kl:  3510.415039,  marg:  0.018529, S_accuracy:  99.9883%
Train Epoch: 312 [batch-idx: 300] nll:  0.001243,  kl:  3510.916016,  marg:  0.007729, S_accuracy:  99.9922%
Train Epoch: 312 [batch-idx: 400] nll:  0.000082,  kl:  3511.179688,  marg:  0.001637, S_accuracy:  99.9903%
Train Epoch: 313 [batch-idx: 0] nll:  0.000090,  kl:  3511.570312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 100] nll:  0.020678,  kl:  3511.629883,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 200] nll:  0.006708,  kl:  3511.657227,  marg:  0.004194, S_accuracy:  99.9961%
Train Epoch: 313 [batch-idx: 300] nll:  0.011560,  kl:  3512.389648,  marg:  0.006639, S_accuracy:  99.9948%
Train Epoch: 313 [batch-idx: 400] nll:  0.038095,  kl:  3512.743164,  marg:  0.012450, S_accuracy:  99.9961%
Train Epoch: 314 [batch-idx: 0] nll:  0.003035,  kl:  3512.988281,  marg:  0.017806, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 100] nll:  0.005855,  kl:  3513.417969,  marg:  0.015927, S_accuracy:  99.9923%
Train Epoch: 314 [batch-idx: 200] nll:  0.105794,  kl:  3513.793945,  marg:  0.007429, S_accuracy:  99.9922%
Train Epoch: 314 [batch-idx: 300] nll:  0.265975,  kl:  3514.012695,  marg:  0.015339, S_accuracy:  99.9922%
Train Epoch: 314 [batch-idx: 400] nll:  0.022433,  kl:  3513.973633,  marg:  0.008919, S_accuracy:  99.9922%
Train Epoch: 315 [batch-idx: 0] nll:  57.958736,  kl:  3514.195312,  marg:  0.008228, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 100] nll:  0.018540,  kl:  3514.736328,  marg:  0.015247, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 200] nll:  0.003690,  kl:  3514.845703,  marg:  0.002278, S_accuracy:  99.9961%
Train Epoch: 315 [batch-idx: 300] nll:  0.289856,  kl:  3514.812500,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 315 [batch-idx: 400] nll:  0.385873,  kl:  3515.129883,  marg:  0.014711, S_accuracy:  99.9922%
Train Epoch: 316 [batch-idx: 0] nll:  0.034084,  kl:  3515.011719,  marg:  0.009027, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  0.174178,  kl:  3515.080078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 200] nll:  0.004735,  kl:  3514.890625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 300] nll:  0.000340,  kl:  3514.609375,  marg:  0.006958, S_accuracy:  99.9974%
Train Epoch: 316 [batch-idx: 400] nll:  1.205631,  kl:  3515.046875,  marg:  0.001809, S_accuracy:  99.9961%
Train Epoch: 317 [batch-idx: 0] nll:  0.484547,  kl:  3515.218750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  0.026867,  kl:  3515.164062,  marg:  0.024898, S_accuracy:  99.9923%
Train Epoch: 317 [batch-idx: 200] nll:  0.296064,  kl:  3515.522461,  marg:  0.018617, S_accuracy:  99.9922%
Train Epoch: 317 [batch-idx: 300] nll:  0.000771,  kl:  3515.535156,  marg:  0.007969, S_accuracy:  99.9948%
Train Epoch: 317 [batch-idx: 400] nll:  0.067342,  kl:  3515.886719,  marg:  0.010995, S_accuracy:  99.9942%
Train Epoch: 318 [batch-idx: 0] nll:  0.135085,  kl:  3516.102539,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  0.023894,  kl:  3516.075195,  marg:  0.007467, S_accuracy:  99.9923%
Train Epoch: 318 [batch-idx: 200] nll:  0.124649,  kl:  3516.403320,  marg:  0.001849, S_accuracy:  99.9883%
Train Epoch: 318 [batch-idx: 300] nll:  0.025063,  kl:  3516.636719,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 318 [batch-idx: 400] nll:  0.002227,  kl:  3517.115234,  marg:  0.015964, S_accuracy:  99.9883%
Train Epoch: 319 [batch-idx: 0] nll:  0.000685,  kl:  3517.144531,  marg:  0.004461, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  0.006975,  kl:  3517.232422,  marg:  0.017662, S_accuracy:  99.9923%
Train Epoch: 319 [batch-idx: 200] nll:  0.054294,  kl:  3517.689453,  marg:  0.012815, S_accuracy:  99.9961%
Train Epoch: 319 [batch-idx: 300] nll:  0.801867,  kl:  3517.691406,  marg:  0.018706, S_accuracy:  99.9948%
Train Epoch: 319 [batch-idx: 400] nll:  0.083099,  kl:  3517.900391,  marg:  0.012631, S_accuracy:  99.9942%
Train Epoch: 320 [batch-idx: 0] nll:  0.054035,  kl:  3518.261719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  0.790228,  kl:  3518.402344,  marg:  0.000309, S_accuracy:  99.9923%
Train Epoch: 320 [batch-idx: 200] nll:  0.564681,  kl:  3518.560547,  marg:  0.012954, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 300] nll:  0.003594,  kl:  3518.673828,  marg:  0.007068, S_accuracy:  99.9948%
Train Epoch: 320 [batch-idx: 400] nll:  0.899490,  kl:  3518.945312,  marg:  0.008612, S_accuracy:  99.9942%
Train Epoch: 321 [batch-idx: 0] nll:  0.002137,  kl:  3519.197266,  marg:  0.004910, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  0.009019,  kl:  3519.553711,  marg:  0.015160, S_accuracy:  99.9923%
Train Epoch: 321 [batch-idx: 200] nll:  0.059018,  kl:  3520.000000,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 321 [batch-idx: 300] nll:  0.334648,  kl:  3520.528320,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 321 [batch-idx: 400] nll:  5.255534,  kl:  3521.011719,  marg:  0.002577, S_accuracy:  99.9922%
Train Epoch: 322 [batch-idx: 0] nll:  0.004541,  kl:  3521.220703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  18.517513,  kl:  3521.771484,  marg:  0.016822, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 200] nll:  0.013012,  kl:  3522.068359,  marg:  0.009062, S_accuracy:  99.9961%
Train Epoch: 322 [batch-idx: 300] nll:  0.000551,  kl:  3522.495117,  marg:  0.014593, S_accuracy:  99.9974%
Train Epoch: 322 [batch-idx: 400] nll:  0.030227,  kl:  3523.125000,  marg:  0.018875, S_accuracy:  99.9961%
Train Epoch: 323 [batch-idx: 0] nll:  0.017755,  kl:  3523.480469,  marg:  0.010529, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  0.001707,  kl:  3524.095703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 200] nll:  0.126296,  kl:  3524.427734,  marg:  0.005864, S_accuracy:  99.9961%
Train Epoch: 323 [batch-idx: 300] nll:  0.021996,  kl:  3524.808594,  marg:  0.006513, S_accuracy:  99.9948%
Train Epoch: 323 [batch-idx: 400] nll:  0.001757,  kl:  3525.413086,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 0] nll:  0.004746,  kl:  3525.901367,  marg:  0.004748, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  3.478755,  kl:  3525.925781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  0.022651,  kl:  3526.390625,  marg:  0.009326, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 300] nll:  0.135557,  kl:  3526.353516,  marg:  0.009427, S_accuracy:  99.9948%
Train Epoch: 324 [batch-idx: 400] nll:  0.014366,  kl:  3526.523438,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 325 [batch-idx: 0] nll:  1.792775,  kl:  3526.818359,  marg:  0.016820, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  0.012200,  kl:  3527.205078,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 325 [batch-idx: 200] nll:  0.140585,  kl:  3527.544922,  marg:  0.008794, S_accuracy:  99.9961%
Train Epoch: 325 [batch-idx: 300] nll:  0.088164,  kl:  3528.054688,  marg:  0.016095, S_accuracy:  99.9896%
Train Epoch: 325 [batch-idx: 400] nll:  0.009882,  kl:  3528.271484,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 326 [batch-idx: 0] nll:  0.178997,  kl:  3528.257812,  marg:  0.007112, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  0.058749,  kl:  3528.465820,  marg:  0.006138, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 200] nll:  965.945618,  kl:  3528.804688,  marg:  0.015795, S_accuracy:  99.9961%
Train Epoch: 326 [batch-idx: 300] nll:  0.125050,  kl:  3528.943359,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 326 [batch-idx: 400] nll:  0.014288,  kl:  3529.171875,  marg:  0.002898, S_accuracy:  99.9981%
Train Epoch: 327 [batch-idx: 0] nll:  774.327087,  kl:  3529.314453,  marg:  0.013332, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  0.126955,  kl:  3529.836914,  marg:  0.022467, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 200] nll:  0.498723,  kl:  3530.132812,  marg:  0.007761, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 300] nll:  0.027088,  kl:  3530.245117,  marg:  0.012411, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 400] nll:  0.062550,  kl:  3530.307617,  marg:  0.004959, S_accuracy:  99.9961%
Train Epoch: 328 [batch-idx: 0] nll:  0.131267,  kl:  3530.503906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  0.001419,  kl:  3530.525391,  marg:  0.029457, S_accuracy:  99.9923%
Train Epoch: 328 [batch-idx: 200] nll:  0.761966,  kl:  3530.950195,  marg:  0.012648, S_accuracy:  99.9845%
Train Epoch: 328 [batch-idx: 300] nll:  0.016109,  kl:  3531.398438,  marg:  0.001916, S_accuracy:  99.9896%
Train Epoch: 328 [batch-idx: 400] nll:  0.425667,  kl:  3531.875000,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 329 [batch-idx: 0] nll:  0.574991,  kl:  3532.243164,  marg:  0.006846, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  0.004390,  kl:  3532.500977,  marg:  0.007319, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 200] nll:  0.028183,  kl:  3533.083984,  marg:  0.010377, S_accuracy:  99.9961%
Train Epoch: 329 [batch-idx: 300] nll:  0.230494,  kl:  3533.330078,  marg:  0.018351, S_accuracy:  99.9922%
Train Epoch: 329 [batch-idx: 400] nll:  0.182955,  kl:  3534.149414,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 330 [batch-idx: 0] nll:  26.162683,  kl:  3534.289062,  marg:  0.027378, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  0.249292,  kl:  3534.590820,  marg:  0.017517, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  0.025628,  kl:  3534.824219,  marg:  0.009470, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 300] nll:  0.461581,  kl:  3534.828125,  marg:  0.012948, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 400] nll:  0.142753,  kl:  3535.329102,  marg:  0.016593, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 0] nll:  0.005616,  kl:  3535.644531,  marg:  0.010387, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  0.479617,  kl:  3535.737305,  marg:  0.006156, S_accuracy:  99.9923%
Train Epoch: 331 [batch-idx: 200] nll:  0.007498,  kl:  3536.407227,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 331 [batch-idx: 300] nll:  216.053345,  kl:  3536.380859,  marg:  0.007075, S_accuracy:  99.9948%
Train Epoch: 331 [batch-idx: 400] nll:  0.102273,  kl:  3536.409180,  marg:  0.004633, S_accuracy:  99.9961%
Train Epoch: 332 [batch-idx: 0] nll:  0.159119,  kl:  3537.312500,  marg:  0.014139, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  0.001225,  kl:  3537.858398,  marg:  0.008849, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  0.089100,  kl:  3538.467773,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 300] nll:  0.116732,  kl:  3538.791016,  marg:  0.000645, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 400] nll:  0.009775,  kl:  3539.243164,  marg:  0.003047, S_accuracy:  99.9981%
Train Epoch: 333 [batch-idx: 0] nll:  0.021806,  kl:  3539.421875,  marg:  0.009683, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  0.004492,  kl:  3539.683594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 200] nll:  0.132488,  kl:  3540.183594,  marg:  0.013634, S_accuracy:  99.9961%
Train Epoch: 333 [batch-idx: 300] nll:  0.008179,  kl:  3540.412109,  marg:  0.017294, S_accuracy:  99.9948%
Train Epoch: 333 [batch-idx: 400] nll:  0.062867,  kl:  3541.082031,  marg:  0.001255, S_accuracy:  99.9922%
Train Epoch: 334 [batch-idx: 0] nll:  0.012605,  kl:  3541.252930,  marg:  0.010207, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  0.569493,  kl:  3541.484375,  marg:  0.025147, S_accuracy:  99.9923%
Train Epoch: 334 [batch-idx: 200] nll:  0.006703,  kl:  3541.750000,  marg:  0.006355, S_accuracy:  99.9922%
Train Epoch: 334 [batch-idx: 300] nll:  0.490271,  kl:  3541.925781,  marg:  0.020272, S_accuracy:  99.9922%
Train Epoch: 334 [batch-idx: 400] nll:  0.667828,  kl:  3542.348633,  marg:  0.025253, S_accuracy:  99.9922%
Train Epoch: 335 [batch-idx: 0] nll:  0.058105,  kl:  3542.394531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  0.011896,  kl:  3542.650391,  marg:  0.022448, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 200] nll:  0.000546,  kl:  3543.105469,  marg:  0.009465, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 300] nll:  2.380402,  kl:  3543.236328,  marg:  0.004607, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 400] nll:  0.151854,  kl:  3543.572266,  marg:  0.007789, S_accuracy:  99.9961%
Train Epoch: 336 [batch-idx: 0] nll:  0.000153,  kl:  3543.873047,  marg:  0.011214, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  0.001141,  kl:  3544.245117,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 200] nll:  0.190421,  kl:  3545.015625,  marg:  0.000449, S_accuracy:  99.9922%
Train Epoch: 336 [batch-idx: 300] nll:  0.054537,  kl:  3545.208008,  marg:  0.012411, S_accuracy:  99.9922%
Train Epoch: 336 [batch-idx: 400] nll:  10.429917,  kl:  3545.232422,  marg:  0.001370, S_accuracy:  99.9942%
Train Epoch: 337 [batch-idx: 0] nll:  2.329188,  kl:  3545.382812,  marg:  0.009633, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  0.003452,  kl:  3545.708008,  marg:  0.006864, S_accuracy:  99.9845%
Train Epoch: 337 [batch-idx: 200] nll:  2.243401,  kl:  3546.054688,  marg:  0.022330, S_accuracy:  99.9845%
Train Epoch: 337 [batch-idx: 300] nll:  0.009816,  kl:  3546.000977,  marg:  0.007684, S_accuracy:  99.9870%
Train Epoch: 337 [batch-idx: 400] nll:  1.573591,  kl:  3546.729492,  marg:  0.015155, S_accuracy:  99.9903%
Train Epoch: 338 [batch-idx: 0] nll:  0.007134,  kl:  3546.750000,  marg:  0.013353, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  0.034267,  kl:  3546.401367,  marg:  0.005186, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 200] nll:  0.009268,  kl:  3546.722656,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 338 [batch-idx: 300] nll:  0.151953,  kl:  3546.978516,  marg:  0.020223, S_accuracy:  99.9922%
Train Epoch: 338 [batch-idx: 400] nll:  0.008573,  kl:  3546.800781,  marg:  0.001011, S_accuracy:  99.9922%
Train Epoch: 339 [batch-idx: 0] nll:  1.537086,  kl:  3546.816406,  marg:  0.013505, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.050566,  kl:  3546.994141,  marg:  0.005348, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 200] nll:  0.083930,  kl:  3547.241211,  marg:  0.005124, S_accuracy:  99.9961%
Train Epoch: 339 [batch-idx: 300] nll:  0.874320,  kl:  3547.865234,  marg:  0.014499, S_accuracy:  99.9948%
Train Epoch: 339 [batch-idx: 400] nll:  0.875505,  kl:  3548.263672,  marg:  0.009557, S_accuracy:  99.9922%
Train Epoch: 340 [batch-idx: 0] nll:  0.000041,  kl:  3548.500000,  marg:  0.004169, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.094665,  kl:  3548.738281,  marg:  0.004832, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  0.042389,  kl:  3548.948242,  marg:  0.010468, S_accuracy:  99.9961%
Train Epoch: 340 [batch-idx: 300] nll:  0.012196,  kl:  3549.242188,  marg:  0.011776, S_accuracy:  99.9974%
Train Epoch: 340 [batch-idx: 400] nll:  0.237039,  kl:  3549.207031,  marg:  0.025645, S_accuracy:  99.9981%
Train Epoch: 341 [batch-idx: 0] nll:  9.452948,  kl:  3549.616211,  marg:  0.008323, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  0.381519,  kl:  3550.029297,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 341 [batch-idx: 200] nll:  191.402634,  kl:  3550.573242,  marg:  0.007445, S_accuracy:  99.9922%
Train Epoch: 341 [batch-idx: 300] nll:  2.345737,  kl:  3550.677734,  marg:  0.020368, S_accuracy:  99.9896%
Train Epoch: 341 [batch-idx: 400] nll:  0.043603,  kl:  3550.876953,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 342 [batch-idx: 0] nll:  0.047854,  kl:  3551.431641,  marg:  0.013042, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.013743,  kl:  3551.870117,  marg:  0.031480, S_accuracy:  99.9923%
Train Epoch: 342 [batch-idx: 200] nll:  0.009623,  kl:  3552.375977,  marg:  0.010010, S_accuracy:  99.9922%
Train Epoch: 342 [batch-idx: 300] nll:  0.033518,  kl:  3552.816406,  marg:  0.010948, S_accuracy:  99.9922%
Train Epoch: 342 [batch-idx: 400] nll:  0.000830,  kl:  3552.814453,  marg:  0.000000, S_accuracy:  99.9903%
