Train Epoch: 0 [batch-idx: 0] nll:  552280.187500,  kl:  3.130859,  marg:  61.561626, S_accuracy:  16.4062%
Train Epoch: 313 [batch-idx: 200] nll:  0.000049,  kl:  8690.960938,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 313 [batch-idx: 300] nll:  0.202496,  kl:  8690.031250,  marg:  0.014699, S_accuracy:  99.9974%
Train Epoch: 313 [batch-idx: 400] nll:  0.013349,  kl:  8688.480469,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 314 [batch-idx: 0] nll:  0.192450,  kl:  8687.566406,  marg:  0.005759, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 100] nll:  0.001788,  kl:  8686.289062,  marg:  0.013021, S_accuracy:  99.9923%
Train Epoch: 314 [batch-idx: 200] nll:  0.000382,  kl:  8685.371094,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 314 [batch-idx: 300] nll:  0.066979,  kl:  8683.691406,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 314 [batch-idx: 400] nll:  0.694141,  kl:  8681.537109,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 315 [batch-idx: 0] nll:  0.019055,  kl:  8680.572266,  marg:  0.002863, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 100] nll:  0.041372,  kl:  8680.699219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 200] nll:  0.043427,  kl:  8679.835938,  marg:  0.016816, S_accuracy:  99.9961%
Train Epoch: 315 [batch-idx: 300] nll:  0.000065,  kl:  8678.498047,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 315 [batch-idx: 400] nll:  0.000236,  kl:  8676.988281,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 316 [batch-idx: 0] nll:  0.001227,  kl:  8675.068359,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  0.066479,  kl:  8671.808594,  marg:  0.009583, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 200] nll:  0.494559,  kl:  8669.140625,  marg:  0.011018, S_accuracy:  99.9961%
Train Epoch: 316 [batch-idx: 300] nll:  0.125481,  kl:  8667.544922,  marg:  0.022283, S_accuracy:  99.9948%
Train Epoch: 316 [batch-idx: 400] nll:  0.025431,  kl:  8666.898438,  marg:  0.005599, S_accuracy:  99.9942%
Train Epoch: 317 [batch-idx: 0] nll:  0.001849,  kl:  8666.312500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  6.793198,  kl:  8665.779297,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 317 [batch-idx: 200] nll:  0.271606,  kl:  8664.566406,  marg:  0.007636, S_accuracy:  99.9922%
Train Epoch: 317 [batch-idx: 300] nll:  0.117705,  kl:  8664.228516,  marg:  0.019005, S_accuracy:  99.9922%
Train Epoch: 317 [batch-idx: 400] nll:  0.010261,  kl:  8662.406250,  marg:  0.003036, S_accuracy:  99.9942%
Train Epoch: 318 [batch-idx: 0] nll:  0.117163,  kl:  8661.138672,  marg:  0.002393, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  0.053721,  kl:  8659.255859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 200] nll:  0.229426,  kl:  8657.853516,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 318 [batch-idx: 300] nll:  0.000274,  kl:  8657.093750,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 318 [batch-idx: 400] nll:  1.710354,  kl:  8655.667969,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 319 [batch-idx: 0] nll:  0.000000,  kl:  8656.121094,  marg:  0.001869, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  0.588873,  kl:  8654.406250,  marg:  0.007640, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 200] nll:  0.000692,  kl:  8652.945312,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 319 [batch-idx: 300] nll:  0.003455,  kl:  8650.197266,  marg:  0.004864, S_accuracy:  99.9922%
Train Epoch: 319 [batch-idx: 400] nll:  0.013290,  kl:  8647.847656,  marg:  0.012989, S_accuracy:  99.9942%
Train Epoch: 320 [batch-idx: 0] nll:  0.004499,  kl:  8646.617188,  marg:  0.014815, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  0.535622,  kl:  8644.535156,  marg:  0.000000, S_accuracy:  99.9768%
Train Epoch: 320 [batch-idx: 200] nll:  0.001438,  kl:  8642.757812,  marg:  0.001361, S_accuracy:  99.9806%
Train Epoch: 320 [batch-idx: 300] nll:  0.000641,  kl:  8639.871094,  marg:  0.011202, S_accuracy:  99.9818%
Train Epoch: 320 [batch-idx: 400] nll:  0.001014,  kl:  8638.027344,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 321 [batch-idx: 0] nll:  7.640796,  kl:  8636.632812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  0.000216,  kl:  8637.478516,  marg:  0.002054, S_accuracy:  99.9923%
Train Epoch: 321 [batch-idx: 200] nll:  7.237137,  kl:  8636.707031,  marg:  0.007083, S_accuracy:  99.9961%
Train Epoch: 321 [batch-idx: 300] nll:  0.028233,  kl:  8636.160156,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 321 [batch-idx: 400] nll:  0.026045,  kl:  8635.236328,  marg:  0.004583, S_accuracy:  99.9942%
Train Epoch: 322 [batch-idx: 0] nll:  2.726695,  kl:  8636.011719,  marg:  0.006541, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  0.004457,  kl:  8635.822266,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 322 [batch-idx: 200] nll:  0.221498,  kl:  8634.789062,  marg:  0.007927, S_accuracy:  99.9922%
Train Epoch: 322 [batch-idx: 300] nll:  0.097114,  kl:  8634.386719,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 322 [batch-idx: 400] nll:  0.010310,  kl:  8633.976562,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 323 [batch-idx: 0] nll:  0.285624,  kl:  8633.431641,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  0.215523,  kl:  8632.582031,  marg:  0.008801, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 200] nll:  0.049945,  kl:  8632.207031,  marg:  0.001738, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 300] nll:  0.419700,  kl:  8630.812500,  marg:  0.014178, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 400] nll:  0.017132,  kl:  8629.933594,  marg:  0.023902, S_accuracy:  99.9981%
Train Epoch: 324 [batch-idx: 0] nll:  0.013698,  kl:  8629.804688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  0.000468,  kl:  8628.392578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  0.005240,  kl:  8627.748047,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 300] nll:  1.024917,  kl:  8627.455078,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 324 [batch-idx: 400] nll:  0.011402,  kl:  8626.222656,  marg:  0.030153, S_accuracy:  99.9961%
Train Epoch: 325 [batch-idx: 0] nll:  0.002280,  kl:  8625.064453,  marg:  0.018230, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  0.000206,  kl:  8623.980469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 200] nll:  1.253218,  kl:  8622.921875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 300] nll:  0.016412,  kl:  8622.089844,  marg:  0.000776, S_accuracy:  99.9974%
Train Epoch: 325 [batch-idx: 400] nll:  0.000794,  kl:  8620.931641,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 326 [batch-idx: 0] nll:  0.009801,  kl:  8620.031250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  0.004406,  kl:  8619.816406,  marg:  0.009606, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 200] nll:  620.274231,  kl:  8618.667969,  marg:  0.013951, S_accuracy:  99.9922%
Train Epoch: 326 [batch-idx: 300] nll:  16.215605,  kl:  8618.679688,  marg:  0.036622, S_accuracy:  99.9922%
Train Epoch: 326 [batch-idx: 400] nll:  0.003209,  kl:  8617.437500,  marg:  0.009158, S_accuracy:  99.9942%
Train Epoch: 327 [batch-idx: 0] nll:  0.003949,  kl:  8618.167969,  marg:  0.002852, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  4.470467,  kl:  8619.167969,  marg:  0.015545, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 200] nll:  0.019506,  kl:  8618.611328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 300] nll:  0.399727,  kl:  8618.919922,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 327 [batch-idx: 400] nll:  0.000000,  kl:  8618.730469,  marg:  0.005408, S_accuracy:  99.9981%
Train Epoch: 328 [batch-idx: 0] nll:  0.363499,  kl:  8619.316406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  0.939669,  kl:  8619.800781,  marg:  0.020277, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 200] nll:  4.544743,  kl:  8618.878906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 300] nll:  0.002317,  kl:  8617.562500,  marg:  0.026208, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 400] nll:  537.185730,  kl:  8616.976562,  marg:  0.008671, S_accuracy:  99.9981%
Train Epoch: 329 [batch-idx: 0] nll:  0.000842,  kl:  8617.640625,  marg:  0.016824, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  0.001188,  kl:  8616.998047,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 329 [batch-idx: 200] nll:  1.506065,  kl:  8616.808594,  marg:  0.005900, S_accuracy:  99.9961%
Train Epoch: 329 [batch-idx: 300] nll:  0.050569,  kl:  8615.812500,  marg:  0.001442, S_accuracy:  99.9974%
Train Epoch: 329 [batch-idx: 400] nll:  0.225784,  kl:  8614.136719,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 330 [batch-idx: 0] nll:  0.709327,  kl:  8613.917969,  marg:  0.007174, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  0.406551,  kl:  8612.187500,  marg:  0.005627, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  0.028364,  kl:  8612.722656,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 330 [batch-idx: 300] nll:  0.001103,  kl:  8613.085938,  marg:  0.019904, S_accuracy:  99.9974%
Train Epoch: 330 [batch-idx: 400] nll:  0.091107,  kl:  8612.400391,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 331 [batch-idx: 0] nll:  0.002579,  kl:  8612.246094,  marg:  0.023018, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  0.021231,  kl:  8612.031250,  marg:  0.006822, S_accuracy:  99.9923%
Train Epoch: 331 [batch-idx: 200] nll:  0.002979,  kl:  8613.093750,  marg:  0.003193, S_accuracy:  99.9922%
Train Epoch: 331 [batch-idx: 300] nll:  1264.819214,  kl:  8613.167969,  marg:  0.010265, S_accuracy:  99.9922%
Train Epoch: 331 [batch-idx: 400] nll:  0.047084,  kl:  8612.408203,  marg:  0.009908, S_accuracy:  99.9922%
Train Epoch: 332 [batch-idx: 0] nll:  0.014548,  kl:  8612.031250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  0.000273,  kl:  8611.617188,  marg:  0.032953, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  0.080174,  kl:  8612.292969,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 332 [batch-idx: 300] nll:  0.145191,  kl:  8612.148438,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 332 [batch-idx: 400] nll:  0.008532,  kl:  8611.457031,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 333 [batch-idx: 0] nll:  0.001071,  kl:  8611.041016,  marg:  0.016151, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  0.099200,  kl:  8609.455078,  marg:  0.001116, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 200] nll:  0.001179,  kl:  8609.251953,  marg:  0.003014, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 300] nll:  0.051438,  kl:  8608.164062,  marg:  0.009902, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 400] nll:  0.000145,  kl:  8607.925781,  marg:  0.011769, S_accuracy:  99.9981%
Train Epoch: 334 [batch-idx: 0] nll:  0.041470,  kl:  8608.369141,  marg:  0.004294, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  0.023666,  kl:  8606.333984,  marg:  0.003203, S_accuracy:  99.9923%
Train Epoch: 334 [batch-idx: 200] nll:  0.000892,  kl:  8604.550781,  marg:  0.011909, S_accuracy:  99.9961%
Train Epoch: 334 [batch-idx: 300] nll:  42.173378,  kl:  8604.199219,  marg:  0.002975, S_accuracy:  99.9948%
Train Epoch: 334 [batch-idx: 400] nll:  0.030890,  kl:  8603.210938,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 335 [batch-idx: 0] nll:  0.156816,  kl:  8602.207031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  16.257854,  kl:  8601.591797,  marg:  0.008367, S_accuracy:  99.9845%
Train Epoch: 335 [batch-idx: 200] nll:  2.397279,  kl:  8600.251953,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 335 [batch-idx: 300] nll:  7.420097,  kl:  8600.158203,  marg:  0.011200, S_accuracy:  99.9922%
Train Epoch: 335 [batch-idx: 400] nll:  0.003838,  kl:  8600.109375,  marg:  0.011387, S_accuracy:  99.9903%
Train Epoch: 336 [batch-idx: 0] nll:  0.006404,  kl:  8599.892578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  0.011162,  kl:  8599.732422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 200] nll:  0.188309,  kl:  8599.142578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 300] nll:  0.000954,  kl:  8597.880859,  marg:  0.000728, S_accuracy:  99.9974%
Train Epoch: 336 [batch-idx: 400] nll:  0.009743,  kl:  8598.583984,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 337 [batch-idx: 0] nll:  0.056602,  kl:  8598.738281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  0.000210,  kl:  8599.173828,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 337 [batch-idx: 200] nll:  0.001450,  kl:  8599.498047,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 337 [batch-idx: 300] nll:  0.008472,  kl:  8599.148438,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 337 [batch-idx: 400] nll:  0.089652,  kl:  8599.195312,  marg:  0.002096, S_accuracy:  99.9942%
Train Epoch: 338 [batch-idx: 0] nll:  0.000134,  kl:  8599.101562,  marg:  0.012683, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  0.001048,  kl:  8598.480469,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 338 [batch-idx: 200] nll:  16.858408,  kl:  8598.257812,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 338 [batch-idx: 300] nll:  2559.482910,  kl:  8598.210938,  marg:  0.002246, S_accuracy:  99.9974%
Train Epoch: 338 [batch-idx: 400] nll:  0.005474,  kl:  8597.861328,  marg:  0.008644, S_accuracy:  99.9961%
Train Epoch: 339 [batch-idx: 0] nll:  0.002080,  kl:  8597.996094,  marg:  0.007202, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.016081,  kl:  8597.748047,  marg:  0.004906, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 200] nll:  0.010886,  kl:  8597.626953,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 300] nll:  0.021825,  kl:  8597.447266,  marg:  0.010165, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 400] nll:  0.005420,  kl:  8597.466797,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 340 [batch-idx: 0] nll:  0.000394,  kl:  8597.449219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.010104,  kl:  8596.107422,  marg:  0.002984, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  0.067662,  kl:  8596.701172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 300] nll:  0.007951,  kl:  8596.179688,  marg:  0.013893, S_accuracy:  99.9974%
Train Epoch: 340 [batch-idx: 400] nll:  0.134760,  kl:  8594.796875,  marg:  0.017196, S_accuracy:  99.9981%
Train Epoch: 341 [batch-idx: 0] nll:  0.012930,  kl:  8594.605469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  0.660020,  kl:  8593.402344,  marg:  0.009720, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 200] nll:  0.316519,  kl:  8592.621094,  marg:  0.021022, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 300] nll:  0.010170,  kl:  8592.882812,  marg:  0.016372, S_accuracy:  99.9974%
Train Epoch: 341 [batch-idx: 400] nll:  0.051202,  kl:  8593.326172,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 342 [batch-idx: 0] nll:  0.096182,  kl:  8593.892578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.373771,  kl:  8593.998047,  marg:  0.001771, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  0.167234,  kl:  8593.595703,  marg:  0.001682, S_accuracy:  99.9961%
Train Epoch: 342 [batch-idx: 300] nll:  0.103252,  kl:  8593.603516,  marg:  0.008990, S_accuracy:  99.9974%
Train Epoch: 342 [batch-idx: 400] nll:  0.848628,  kl:  8593.617188,  marg:  0.012045, S_accuracy:  99.9961%
Train Epoch: 343 [batch-idx: 0] nll:  0.000674,  kl:  8594.507812,  marg:  0.010873, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  0.200493,  kl:  8594.382812,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 343 [batch-idx: 200] nll:  0.010209,  kl:  8593.835938,  marg:  0.013883, S_accuracy:  99.9922%
Train Epoch: 343 [batch-idx: 300] nll:  0.000708,  kl:  8593.445312,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 343 [batch-idx: 400] nll:  0.215310,  kl:  8592.140625,  marg:  0.008682, S_accuracy:  99.9961%
Train Epoch: 344 [batch-idx: 0] nll:  0.170099,  kl:  8590.923828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  0.630615,  kl:  8589.675781,  marg:  0.008935, S_accuracy:  99.9923%
Train Epoch: 344 [batch-idx: 200] nll:  0.004821,  kl:  8587.785156,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 344 [batch-idx: 300] nll:  2.113501,  kl:  8585.244141,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 344 [batch-idx: 400] nll:  23.876167,  kl:  8583.033203,  marg:  0.013499, S_accuracy:  99.9961%
Train Epoch: 345 [batch-idx: 0] nll:  0.297249,  kl:  8581.957031,  marg:  0.012522, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  0.000999,  kl:  8581.320312,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 345 [batch-idx: 200] nll:  0.106405,  kl:  8580.761719,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 345 [batch-idx: 300] nll:  0.103190,  kl:  8579.152344,  marg:  0.018036, S_accuracy:  99.9974%
Train Epoch: 345 [batch-idx: 400] nll:  0.040095,  kl:  8578.441406,  marg:  0.021555, S_accuracy:  99.9981%
Train Epoch: 346 [batch-idx: 0] nll:  0.792433,  kl:  8577.363281,  marg:  0.001012, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  0.152116,  kl:  8575.835938,  marg:  0.005315, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 200] nll:  13.314727,  kl:  8575.808594,  marg:  0.019292, S_accuracy:  99.9961%
Train Epoch: 346 [batch-idx: 300] nll:  0.013476,  kl:  8576.566406,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 346 [batch-idx: 400] nll:  0.093137,  kl:  8576.519531,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 347 [batch-idx: 0] nll:  1.035920,  kl:  8575.863281,  marg:  0.006861, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  0.046388,  kl:  8575.078125,  marg:  0.004330, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 200] nll:  0.008678,  kl:  8574.306641,  marg:  0.022485, S_accuracy:  99.9961%
Train Epoch: 347 [batch-idx: 300] nll:  0.015209,  kl:  8573.125000,  marg:  0.000678, S_accuracy:  99.9974%
Train Epoch: 347 [batch-idx: 400] nll:  0.018130,  kl:  8572.281250,  marg:  0.005382, S_accuracy:  99.9961%
Train Epoch: 348 [batch-idx: 0] nll:  0.060014,  kl:  8572.095703,  marg:  0.004132, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  0.012143,  kl:  8571.511719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 200] nll:  0.001478,  kl:  8571.048828,  marg:  0.013255, S_accuracy:  99.9961%
Train Epoch: 348 [batch-idx: 300] nll:  0.005335,  kl:  8570.835938,  marg:  0.013148, S_accuracy:  99.9974%
Train Epoch: 348 [batch-idx: 400] nll:  0.003460,  kl:  8571.021484,  marg:  0.028417, S_accuracy:  99.9961%
Train Epoch: 349 [batch-idx: 0] nll:  1.928941,  kl:  8571.234375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  0.014287,  kl:  8570.173828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 200] nll:  2.959431,  kl:  8569.876953,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 349 [batch-idx: 300] nll:  0.027642,  kl:  8568.480469,  marg:  0.000965, S_accuracy:  99.9948%
Train Epoch: 349 [batch-idx: 400] nll:  0.039092,  kl:  8568.218750,  marg:  0.005304, S_accuracy:  99.9942%
Train Epoch: 350 [batch-idx: 0] nll:  0.855288,  kl:  8566.917969,  marg:  0.000233, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  0.001452,  kl:  8566.382812,  marg:  0.009522, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 200] nll:  0.062887,  kl:  8564.857422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 300] nll:  0.050932,  kl:  8563.031250,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 350 [batch-idx: 400] nll:  0.002376,  kl:  8563.439453,  marg:  0.015202, S_accuracy:  99.9942%
Train Epoch: 351 [batch-idx: 0] nll:  0.001232,  kl:  8563.611328,  marg:  0.009919, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  0.052747,  kl:  8562.728516,  marg:  0.020308, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 200] nll:  0.011814,  kl:  8562.621094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 300] nll:  0.018058,  kl:  8562.412109,  marg:  0.002387, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 400] nll:  0.067499,  kl:  8561.546875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 0] nll:  0.164318,  kl:  8560.697266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  0.003091,  kl:  8560.265625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 200] nll:  0.002467,  kl:  8558.541016,  marg:  0.012625, S_accuracy:  99.9961%
Train Epoch: 352 [batch-idx: 300] nll:  0.239012,  kl:  8557.232422,  marg:  0.006762, S_accuracy:  99.9974%
Train Epoch: 352 [batch-idx: 400] nll:  0.060763,  kl:  8555.029297,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 353 [batch-idx: 0] nll:  0.044878,  kl:  8553.714844,  marg:  0.005646, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  0.069217,  kl:  8553.558594,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 353 [batch-idx: 200] nll:  0.000232,  kl:  8552.718750,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 300] nll:  0.001673,  kl:  8551.015625,  marg:  0.005458, S_accuracy:  99.9948%
Train Epoch: 353 [batch-idx: 400] nll:  0.000871,  kl:  8551.031250,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 354 [batch-idx: 0] nll:  0.367668,  kl:  8550.933594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  0.001358,  kl:  8549.865234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 200] nll:  485.668488,  kl:  8549.730469,  marg:  0.006242, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 300] nll:  0.000381,  kl:  8550.826172,  marg:  0.002681, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 400] nll:  14.630735,  kl:  8551.824219,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 355 [batch-idx: 0] nll:  0.927829,  kl:  8552.332031,  marg:  0.003586, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  0.006078,  kl:  8551.757812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 200] nll:  0.002165,  kl:  8552.750000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 300] nll:  0.066920,  kl:  8552.242188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 400] nll:  0.000314,  kl:  8552.246094,  marg:  0.013739, S_accuracy:  99.9981%
Train Epoch: 356 [batch-idx: 0] nll:  0.001737,  kl:  8551.835938,  marg:  0.001930, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  0.028386,  kl:  8551.693359,  marg:  0.001778, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 200] nll:  0.018069,  kl:  8550.453125,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 356 [batch-idx: 300] nll:  0.001092,  kl:  8548.332031,  marg:  0.001362, S_accuracy:  99.9974%
