Train Epoch: 0 [batch-idx: 0] nll:  842303.812500,  kl:  3.133789,  marg:  55.077721, S_accuracy:  18.7500%
Train Epoch: 296 [batch-idx: 0] nll:  1.193118,  kl:  3476.082031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 296 [batch-idx: 100] nll:  0.084390,  kl:  3476.179688,  marg:  0.003811, S_accuracy:  100.0000%
Train Epoch: 296 [batch-idx: 200] nll:  101.784073,  kl:  3476.064453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 296 [batch-idx: 300] nll:  0.563287,  kl:  3476.314453,  marg:  0.021771, S_accuracy:  99.9896%
Train Epoch: 296 [batch-idx: 400] nll:  7.362884,  kl:  3476.574219,  marg:  0.011748, S_accuracy:  99.9922%
Train Epoch: 297 [batch-idx: 0] nll:  1.193588,  kl:  3476.609375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 297 [batch-idx: 100] nll:  10.304621,  kl:  3476.792969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 297 [batch-idx: 200] nll:  0.398565,  kl:  3476.816406,  marg:  0.013292, S_accuracy:  99.9922%
Train Epoch: 297 [batch-idx: 300] nll:  0.206855,  kl:  3476.585938,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 297 [batch-idx: 400] nll:  0.188442,  kl:  3476.207031,  marg:  0.007057, S_accuracy:  99.9903%
Train Epoch: 298 [batch-idx: 0] nll:  0.053237,  kl:  3476.348633,  marg:  0.008826, S_accuracy:  100.0000%
Train Epoch: 298 [batch-idx: 100] nll:  0.040323,  kl:  3475.936523,  marg:  0.017014, S_accuracy:  99.9845%
Train Epoch: 298 [batch-idx: 200] nll:  0.616151,  kl:  3475.342773,  marg:  0.004801, S_accuracy:  99.9883%
Train Epoch: 298 [batch-idx: 300] nll:  0.193393,  kl:  3474.992188,  marg:  0.000364, S_accuracy:  99.9870%
Train Epoch: 298 [batch-idx: 400] nll:  0.061851,  kl:  3474.733398,  marg:  0.025670, S_accuracy:  99.9903%
Train Epoch: 299 [batch-idx: 0] nll:  0.185342,  kl:  3474.646484,  marg:  0.000846, S_accuracy:  100.0000%
Train Epoch: 299 [batch-idx: 100] nll:  1.837044,  kl:  3474.475586,  marg:  0.010928, S_accuracy:  100.0000%
Train Epoch: 299 [batch-idx: 200] nll:  3.291215,  kl:  3474.150391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 299 [batch-idx: 300] nll:  0.039256,  kl:  3473.680664,  marg:  0.013490, S_accuracy:  99.9948%
Train Epoch: 299 [batch-idx: 400] nll:  0.013019,  kl:  3473.613281,  marg:  0.013287, S_accuracy:  99.9922%
Train Epoch: 300 [batch-idx: 0] nll:  0.171033,  kl:  3473.753906,  marg:  0.002705, S_accuracy:  100.0000%
Train Epoch: 300 [batch-idx: 100] nll:  0.012399,  kl:  3473.793945,  marg:  0.009762, S_accuracy:  100.0000%
Train Epoch: 300 [batch-idx: 200] nll:  0.005885,  kl:  3474.560547,  marg:  0.009843, S_accuracy:  99.9922%
Train Epoch: 300 [batch-idx: 300] nll:  4.007141,  kl:  3474.541016,  marg:  0.021826, S_accuracy:  99.9922%
Train Epoch: 300 [batch-idx: 400] nll:  0.017979,  kl:  3474.368164,  marg:  0.016469, S_accuracy:  99.9922%
Train Epoch: 301 [batch-idx: 0] nll:  0.018454,  kl:  3474.536133,  marg:  0.000833, S_accuracy:  100.0000%
Train Epoch: 301 [batch-idx: 100] nll:  0.071475,  kl:  3474.691406,  marg:  0.009235, S_accuracy:  99.9845%
Train Epoch: 301 [batch-idx: 200] nll:  15.740413,  kl:  3474.962891,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 301 [batch-idx: 300] nll:  1.771113,  kl:  3475.619141,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 301 [batch-idx: 400] nll:  0.332266,  kl:  3475.912109,  marg:  0.008903, S_accuracy:  99.9942%
Train Epoch: 302 [batch-idx: 0] nll:  0.071671,  kl:  3476.035156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 100] nll:  6.882274,  kl:  3475.947266,  marg:  0.001957, S_accuracy:  99.9845%
Train Epoch: 302 [batch-idx: 200] nll:  0.041017,  kl:  3475.887695,  marg:  0.008882, S_accuracy:  99.9845%
Train Epoch: 302 [batch-idx: 300] nll:  0.002875,  kl:  3475.957031,  marg:  0.006958, S_accuracy:  99.9870%
Train Epoch: 302 [batch-idx: 400] nll:  0.197189,  kl:  3475.781250,  marg:  0.012772, S_accuracy:  99.9903%
Train Epoch: 303 [batch-idx: 0] nll:  0.489117,  kl:  3475.697266,  marg:  0.018341, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 100] nll:  0.038174,  kl:  3476.037109,  marg:  0.003900, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 200] nll:  6.764793,  kl:  3475.948242,  marg:  0.006855, S_accuracy:  99.9961%
Train Epoch: 303 [batch-idx: 300] nll:  11.665084,  kl:  3476.265625,  marg:  0.034461, S_accuracy:  99.9948%
Train Epoch: 303 [batch-idx: 400] nll:  0.333806,  kl:  3476.123047,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 304 [batch-idx: 0] nll:  0.466460,  kl:  3476.163086,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 304 [batch-idx: 100] nll:  0.001411,  kl:  3475.614258,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 304 [batch-idx: 200] nll:  0.009380,  kl:  3475.641602,  marg:  0.015794, S_accuracy:  99.9922%
Train Epoch: 304 [batch-idx: 300] nll:  0.048462,  kl:  3475.425781,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 304 [batch-idx: 400] nll:  7.014156,  kl:  3474.924805,  marg:  0.010682, S_accuracy:  99.9922%
Train Epoch: 305 [batch-idx: 0] nll:  0.822867,  kl:  3474.417969,  marg:  0.012414, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 100] nll:  0.827392,  kl:  3473.876953,  marg:  0.001700, S_accuracy:  99.9845%
Train Epoch: 305 [batch-idx: 200] nll:  0.045008,  kl:  3473.725586,  marg:  0.017010, S_accuracy:  99.9922%
Train Epoch: 305 [batch-idx: 300] nll:  0.119990,  kl:  3473.283203,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 305 [batch-idx: 400] nll:  0.096364,  kl:  3473.019531,  marg:  0.006066, S_accuracy:  99.9922%
Train Epoch: 306 [batch-idx: 0] nll:  0.321464,  kl:  3473.070312,  marg:  0.002947, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 100] nll:  0.085553,  kl:  3472.742188,  marg:  0.006330, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 200] nll:  213.915497,  kl:  3472.257812,  marg:  0.024713, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 300] nll:  0.121332,  kl:  3472.163086,  marg:  0.015221, S_accuracy:  99.9922%
Train Epoch: 306 [batch-idx: 400] nll:  0.027243,  kl:  3471.726562,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 307 [batch-idx: 0] nll:  0.036786,  kl:  3471.856445,  marg:  0.024376, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 100] nll:  0.072940,  kl:  3471.932617,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 307 [batch-idx: 200] nll:  2.143100,  kl:  3472.154297,  marg:  0.008334, S_accuracy:  99.9961%
Train Epoch: 307 [batch-idx: 300] nll:  6.366002,  kl:  3472.772461,  marg:  0.017059, S_accuracy:  99.9974%
Train Epoch: 307 [batch-idx: 400] nll:  0.392228,  kl:  3473.334961,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 308 [batch-idx: 0] nll:  0.012470,  kl:  3473.203125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 100] nll:  0.036663,  kl:  3473.291016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 200] nll:  0.066995,  kl:  3473.432617,  marg:  0.015224, S_accuracy:  99.9922%
Train Epoch: 308 [batch-idx: 300] nll:  11.014649,  kl:  3473.562500,  marg:  0.005311, S_accuracy:  99.9922%
Train Epoch: 308 [batch-idx: 400] nll:  0.000580,  kl:  3473.542969,  marg:  0.009704, S_accuracy:  99.9942%
Train Epoch: 309 [batch-idx: 0] nll:  0.004866,  kl:  3473.257812,  marg:  0.009628, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 100] nll:  280.652863,  kl:  3473.796875,  marg:  0.001405, S_accuracy:  99.9845%
Train Epoch: 309 [batch-idx: 200] nll:  1.002541,  kl:  3473.888672,  marg:  0.023644, S_accuracy:  99.9883%
Train Epoch: 309 [batch-idx: 300] nll:  0.019990,  kl:  3474.065430,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 309 [batch-idx: 400] nll:  0.277319,  kl:  3474.105469,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 310 [batch-idx: 0] nll:  0.021382,  kl:  3474.178711,  marg:  0.018059, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 100] nll:  0.017134,  kl:  3474.183594,  marg:  0.009744, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 200] nll:  3.482562,  kl:  3474.534180,  marg:  0.007282, S_accuracy:  99.9961%
Train Epoch: 310 [batch-idx: 300] nll:  0.007910,  kl:  3475.000000,  marg:  0.010221, S_accuracy:  99.9922%
Train Epoch: 310 [batch-idx: 400] nll:  4.431252,  kl:  3475.093750,  marg:  0.028014, S_accuracy:  99.9942%
Train Epoch: 311 [batch-idx: 0] nll:  0.224843,  kl:  3475.253906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 100] nll:  4.116516,  kl:  3475.435547,  marg:  0.014929, S_accuracy:  99.9845%
Train Epoch: 311 [batch-idx: 200] nll:  1.921945,  kl:  3475.457031,  marg:  0.010413, S_accuracy:  99.9845%
Train Epoch: 311 [batch-idx: 300] nll:  1.215323,  kl:  3475.208008,  marg:  0.001448, S_accuracy:  99.9870%
Train Epoch: 311 [batch-idx: 400] nll:  0.063255,  kl:  3475.096680,  marg:  0.007327, S_accuracy:  99.9903%
Train Epoch: 312 [batch-idx: 0] nll:  0.005268,  kl:  3475.219727,  marg:  0.019469, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 100] nll:  0.052820,  kl:  3475.254883,  marg:  0.005346, S_accuracy:  99.9923%
Train Epoch: 312 [batch-idx: 200] nll:  0.117838,  kl:  3475.095703,  marg:  0.007280, S_accuracy:  99.9961%
Train Epoch: 312 [batch-idx: 300] nll:  0.041910,  kl:  3475.238281,  marg:  0.008780, S_accuracy:  99.9974%
Train Epoch: 312 [batch-idx: 400] nll:  0.435471,  kl:  3475.224609,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 313 [batch-idx: 0] nll:  0.000269,  kl:  3475.369141,  marg:  0.014398, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 100] nll:  0.005951,  kl:  3475.538086,  marg:  0.005829, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 200] nll:  0.008363,  kl:  3475.581055,  marg:  0.004843, S_accuracy:  99.9922%
Train Epoch: 313 [batch-idx: 300] nll:  0.309998,  kl:  3475.470703,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 313 [batch-idx: 400] nll:  1.909006,  kl:  3475.675781,  marg:  0.013776, S_accuracy:  99.9961%
Train Epoch: 314 [batch-idx: 0] nll:  34.941002,  kl:  3475.509766,  marg:  0.002060, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 100] nll:  0.006200,  kl:  3475.520508,  marg:  0.005636, S_accuracy:  99.9845%
Train Epoch: 314 [batch-idx: 200] nll:  0.003297,  kl:  3475.226562,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 314 [batch-idx: 300] nll:  0.383258,  kl:  3475.084961,  marg:  0.005692, S_accuracy:  99.9896%
Train Epoch: 314 [batch-idx: 400] nll:  0.335588,  kl:  3475.236328,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 315 [batch-idx: 0] nll:  1.564882,  kl:  3475.482422,  marg:  0.013333, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 100] nll:  0.035454,  kl:  3475.351562,  marg:  0.007912, S_accuracy:  99.9845%
Train Epoch: 315 [batch-idx: 200] nll:  0.003937,  kl:  3475.423828,  marg:  0.010003, S_accuracy:  99.9883%
Train Epoch: 315 [batch-idx: 300] nll:  0.068321,  kl:  3475.589844,  marg:  0.009104, S_accuracy:  99.9896%
Train Epoch: 315 [batch-idx: 400] nll:  220.304459,  kl:  3475.906250,  marg:  0.000676, S_accuracy:  99.9883%
Train Epoch: 316 [batch-idx: 0] nll:  0.152030,  kl:  3475.833984,  marg:  0.006888, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  0.093224,  kl:  3476.067383,  marg:  0.017395, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 200] nll:  0.000480,  kl:  3476.313477,  marg:  0.008495, S_accuracy:  99.9922%
Train Epoch: 316 [batch-idx: 300] nll:  0.027094,  kl:  3476.506836,  marg:  0.018137, S_accuracy:  99.9922%
Train Epoch: 316 [batch-idx: 400] nll:  0.065266,  kl:  3476.877930,  marg:  0.032218, S_accuracy:  99.9903%
Train Epoch: 317 [batch-idx: 0] nll:  0.230842,  kl:  3477.134766,  marg:  0.005795, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  0.013743,  kl:  3477.486328,  marg:  0.007003, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 200] nll:  0.522763,  kl:  3477.433594,  marg:  0.011401, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 300] nll:  1.073747,  kl:  3477.410156,  marg:  0.011686, S_accuracy:  99.9974%
Train Epoch: 317 [batch-idx: 400] nll:  0.002739,  kl:  3477.498047,  marg:  0.015370, S_accuracy:  99.9961%
Train Epoch: 318 [batch-idx: 0] nll:  1.147568,  kl:  3477.854492,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  0.753746,  kl:  3478.097656,  marg:  0.006603, S_accuracy:  99.9923%
Train Epoch: 318 [batch-idx: 200] nll:  1.816343,  kl:  3478.477539,  marg:  0.035144, S_accuracy:  99.9922%
Train Epoch: 318 [batch-idx: 300] nll:  0.065251,  kl:  3478.570312,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 318 [batch-idx: 400] nll:  0.079811,  kl:  3478.746094,  marg:  0.009117, S_accuracy:  99.9883%
Train Epoch: 319 [batch-idx: 0] nll:  0.005998,  kl:  3479.138672,  marg:  0.025227, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  3.372891,  kl:  3479.532227,  marg:  0.009054, S_accuracy:  99.9923%
Train Epoch: 319 [batch-idx: 200] nll:  0.012349,  kl:  3479.550781,  marg:  0.020833, S_accuracy:  99.9883%
Train Epoch: 319 [batch-idx: 300] nll:  0.340964,  kl:  3479.898438,  marg:  0.018071, S_accuracy:  99.9896%
Train Epoch: 319 [batch-idx: 400] nll:  0.004824,  kl:  3479.853516,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 0] nll:  3.514349,  kl:  3479.952148,  marg:  0.010983, S_accuracy:  99.2188%
Train Epoch: 320 [batch-idx: 100] nll:  0.094423,  kl:  3480.282227,  marg:  0.013920, S_accuracy:  99.9923%
Train Epoch: 320 [batch-idx: 200] nll:  0.010257,  kl:  3480.367188,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 320 [batch-idx: 300] nll:  0.835133,  kl:  3480.297852,  marg:  0.005701, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 400] nll:  0.222482,  kl:  3480.930664,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 321 [batch-idx: 0] nll:  0.021452,  kl:  3480.859375,  marg:  0.003560, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  0.134230,  kl:  3481.275391,  marg:  0.015480, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 200] nll:  7.151105,  kl:  3481.570312,  marg:  0.013816, S_accuracy:  99.9922%
Train Epoch: 321 [batch-idx: 300] nll:  0.416631,  kl:  3481.712891,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 321 [batch-idx: 400] nll:  0.817678,  kl:  3482.087891,  marg:  0.009482, S_accuracy:  99.9942%
Train Epoch: 322 [batch-idx: 0] nll:  3.056186,  kl:  3482.342773,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  9.504166,  kl:  3482.805664,  marg:  0.008001, S_accuracy:  99.9768%
Train Epoch: 322 [batch-idx: 200] nll:  0.105857,  kl:  3483.165039,  marg:  0.015245, S_accuracy:  99.9883%
Train Epoch: 322 [batch-idx: 300] nll:  0.143888,  kl:  3483.126953,  marg:  0.015839, S_accuracy:  99.9870%
Train Epoch: 322 [batch-idx: 400] nll:  0.020383,  kl:  3483.302734,  marg:  0.002583, S_accuracy:  99.9903%
Train Epoch: 323 [batch-idx: 0] nll:  0.161639,  kl:  3483.238281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  0.009790,  kl:  3483.490234,  marg:  0.029264, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 200] nll:  0.134038,  kl:  3483.746094,  marg:  0.002665, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 300] nll:  9.409204,  kl:  3484.581055,  marg:  0.010831, S_accuracy:  99.9948%
Train Epoch: 323 [batch-idx: 400] nll:  0.148903,  kl:  3485.084961,  marg:  0.008437, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 0] nll:  0.001927,  kl:  3485.534180,  marg:  0.003251, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  0.036536,  kl:  3486.039062,  marg:  0.004040, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  0.143547,  kl:  3486.345703,  marg:  0.015933, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 300] nll:  0.065482,  kl:  3486.598633,  marg:  0.016605, S_accuracy:  99.9948%
Train Epoch: 324 [batch-idx: 400] nll:  1.395004,  kl:  3486.353516,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 325 [batch-idx: 0] nll:  1.842828,  kl:  3486.589844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  0.078282,  kl:  3487.022461,  marg:  0.021921, S_accuracy:  99.9768%
Train Epoch: 325 [batch-idx: 200] nll:  0.005262,  kl:  3487.032227,  marg:  0.006647, S_accuracy:  99.9767%
Train Epoch: 325 [batch-idx: 300] nll:  0.452916,  kl:  3487.212891,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 325 [batch-idx: 400] nll:  5.466930,  kl:  3487.166016,  marg:  0.013558, S_accuracy:  99.9825%
Train Epoch: 326 [batch-idx: 0] nll:  0.029442,  kl:  3487.514648,  marg:  0.005253, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  0.047447,  kl:  3487.531250,  marg:  0.017150, S_accuracy:  99.9923%
Train Epoch: 326 [batch-idx: 200] nll:  775.251404,  kl:  3487.468750,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 326 [batch-idx: 300] nll:  1.303898,  kl:  3487.636719,  marg:  0.014852, S_accuracy:  99.9922%
Train Epoch: 326 [batch-idx: 400] nll:  0.310512,  kl:  3488.050781,  marg:  0.010100, S_accuracy:  99.9903%
Train Epoch: 327 [batch-idx: 0] nll:  0.092684,  kl:  3488.238281,  marg:  0.019116, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  0.000546,  kl:  3488.268555,  marg:  0.013908, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 200] nll:  0.066182,  kl:  3488.472656,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 327 [batch-idx: 300] nll:  0.018134,  kl:  3488.611328,  marg:  0.003946, S_accuracy:  99.9948%
Train Epoch: 327 [batch-idx: 400] nll:  0.113602,  kl:  3489.565430,  marg:  0.005435, S_accuracy:  99.9961%
Train Epoch: 328 [batch-idx: 0] nll:  0.528274,  kl:  3489.884766,  marg:  0.005289, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  0.193744,  kl:  3490.373047,  marg:  0.005663, S_accuracy:  99.9923%
Train Epoch: 328 [batch-idx: 200] nll:  0.024005,  kl:  3490.583984,  marg:  0.004485, S_accuracy:  99.9883%
Train Epoch: 328 [batch-idx: 300] nll:  14.437375,  kl:  3491.208984,  marg:  0.012209, S_accuracy:  99.9922%
Train Epoch: 328 [batch-idx: 400] nll:  0.192707,  kl:  3491.459961,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 329 [batch-idx: 0] nll:  0.017122,  kl:  3491.612305,  marg:  0.004182, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  0.174540,  kl:  3492.371094,  marg:  0.005639, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 200] nll:  0.003162,  kl:  3492.352539,  marg:  0.009416, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 300] nll:  0.123464,  kl:  3492.624023,  marg:  0.003509, S_accuracy:  99.9974%
Train Epoch: 329 [batch-idx: 400] nll:  0.463912,  kl:  3492.916016,  marg:  0.010047, S_accuracy:  99.9981%
Train Epoch: 330 [batch-idx: 0] nll:  0.142565,  kl:  3492.911133,  marg:  0.004503, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  0.006634,  kl:  3493.015625,  marg:  0.030614, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  0.005109,  kl:  3493.290039,  marg:  0.002165, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 300] nll:  1.061231,  kl:  3493.777344,  marg:  0.015833, S_accuracy:  99.9948%
Train Epoch: 330 [batch-idx: 400] nll:  29.459118,  kl:  3494.118164,  marg:  0.017134, S_accuracy:  99.9961%
Train Epoch: 331 [batch-idx: 0] nll:  0.007356,  kl:  3494.468750,  marg:  0.019482, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  24.205702,  kl:  3494.850586,  marg:  0.005026, S_accuracy:  99.9845%
Train Epoch: 331 [batch-idx: 200] nll:  0.088947,  kl:  3495.273438,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 331 [batch-idx: 300] nll:  650.731201,  kl:  3495.381836,  marg:  0.006095, S_accuracy:  99.9896%
Train Epoch: 331 [batch-idx: 400] nll:  4.011312,  kl:  3495.702148,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 332 [batch-idx: 0] nll:  0.005983,  kl:  3495.790039,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  0.035200,  kl:  3496.259766,  marg:  0.006150, S_accuracy:  99.9923%
Train Epoch: 332 [batch-idx: 200] nll:  0.003984,  kl:  3496.472656,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 332 [batch-idx: 300] nll:  24.346527,  kl:  3496.751953,  marg:  0.013004, S_accuracy:  99.9870%
Train Epoch: 332 [batch-idx: 400] nll:  0.085239,  kl:  3497.237305,  marg:  0.025522, S_accuracy:  99.9883%
Train Epoch: 333 [batch-idx: 0] nll:  49.291149,  kl:  3497.210938,  marg:  0.013479, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  0.023532,  kl:  3497.079102,  marg:  0.023781, S_accuracy:  99.9845%
Train Epoch: 333 [batch-idx: 200] nll:  0.321261,  kl:  3497.393555,  marg:  0.000000, S_accuracy:  99.9806%
Train Epoch: 333 [batch-idx: 300] nll:  0.160675,  kl:  3497.744141,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 333 [batch-idx: 400] nll:  2.759813,  kl:  3497.816406,  marg:  0.000000, S_accuracy:  99.9825%
Train Epoch: 334 [batch-idx: 0] nll:  0.005315,  kl:  3498.386719,  marg:  0.011554, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  0.091037,  kl:  3498.767578,  marg:  0.007427, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 200] nll:  0.129480,  kl:  3498.952148,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 300] nll:  0.058723,  kl:  3499.017578,  marg:  0.025896, S_accuracy:  99.9948%
Train Epoch: 334 [batch-idx: 400] nll:  0.037060,  kl:  3499.596680,  marg:  0.023958, S_accuracy:  99.9942%
Train Epoch: 335 [batch-idx: 0] nll:  0.005152,  kl:  3499.865234,  marg:  0.001429, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  0.065852,  kl:  3500.005859,  marg:  0.001430, S_accuracy:  99.9923%
Train Epoch: 335 [batch-idx: 200] nll:  0.179304,  kl:  3500.175781,  marg:  0.017558, S_accuracy:  99.9922%
Train Epoch: 335 [batch-idx: 300] nll:  0.122718,  kl:  3500.580078,  marg:  0.006278, S_accuracy:  99.9948%
Train Epoch: 335 [batch-idx: 400] nll:  1.992241,  kl:  3500.666992,  marg:  0.020097, S_accuracy:  99.9961%
Train Epoch: 336 [batch-idx: 0] nll:  0.031437,  kl:  3500.718750,  marg:  0.011263, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  7.546103,  kl:  3500.706055,  marg:  0.009128, S_accuracy:  99.9768%
Train Epoch: 336 [batch-idx: 200] nll:  0.304275,  kl:  3500.813477,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 336 [batch-idx: 300] nll:  0.001008,  kl:  3500.849609,  marg:  0.008766, S_accuracy:  99.9844%
Train Epoch: 336 [batch-idx: 400] nll:  0.329931,  kl:  3500.791016,  marg:  0.004868, S_accuracy:  99.9883%
Train Epoch: 337 [batch-idx: 0] nll:  1.431233,  kl:  3500.802734,  marg:  0.012357, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  0.002018,  kl:  3500.905273,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 200] nll:  0.012402,  kl:  3500.917969,  marg:  0.000955, S_accuracy:  99.9961%
Train Epoch: 337 [batch-idx: 300] nll:  0.548128,  kl:  3500.837891,  marg:  0.003761, S_accuracy:  99.9974%
Train Epoch: 337 [batch-idx: 400] nll:  0.208135,  kl:  3500.747070,  marg:  0.011197, S_accuracy:  99.9942%
Train Epoch: 338 [batch-idx: 0] nll:  6.531418,  kl:  3500.794922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  2.480867,  kl:  3501.089844,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 338 [batch-idx: 200] nll:  0.071338,  kl:  3501.151367,  marg:  0.008513, S_accuracy:  99.9961%
Train Epoch: 338 [batch-idx: 300] nll:  0.002964,  kl:  3501.411133,  marg:  0.004797, S_accuracy:  99.9974%
Train Epoch: 338 [batch-idx: 400] nll:  3.102544,  kl:  3501.523438,  marg:  0.010399, S_accuracy:  99.9961%
Train Epoch: 339 [batch-idx: 0] nll:  0.087457,  kl:  3501.703125,  marg:  0.008813, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.000368,  kl:  3501.499023,  marg:  0.036323, S_accuracy:  99.9923%
