Train Epoch: 0 [batch-idx: 0] nll:  533002.562500,  kl:  3.097656,  marg:  61.810432, S_accuracy:  16.4062%
Train Epoch: 199 [batch-idx: 200] nll:  0.287275,  kl:  175.150391,  marg:  0.006242, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 300] nll:  0.009202,  kl:  175.093750,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 199 [batch-idx: 400] nll:  1.339700,  kl:  175.048828,  marg:  0.010450, S_accuracy:  99.9981%
Train Epoch: 200 [batch-idx: 0] nll:  2.241941,  kl:  175.019531,  marg:  0.116156, S_accuracy:  100.0000%
Train Epoch: 200 [batch-idx: 100] nll:  0.111432,  kl:  174.982422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 200 [batch-idx: 200] nll:  3.790838,  kl:  174.931641,  marg:  0.050611, S_accuracy:  99.9961%
Train Epoch: 200 [batch-idx: 300] nll:  0.576809,  kl:  174.892578,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 200 [batch-idx: 400] nll:  0.608062,  kl:  174.880859,  marg:  0.036409, S_accuracy:  99.9981%
Train Epoch: 201 [batch-idx: 0] nll:  1.482751,  kl:  174.859375,  marg:  0.004837, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 100] nll:  0.837148,  kl:  174.857422,  marg:  0.015612, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 200] nll:  0.061349,  kl:  174.809570,  marg:  0.006939, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 300] nll:  3.046253,  kl:  174.763672,  marg:  0.018683, S_accuracy:  99.9974%
Train Epoch: 201 [batch-idx: 400] nll:  0.829496,  kl:  174.734375,  marg:  0.005235, S_accuracy:  99.9981%
Train Epoch: 202 [batch-idx: 0] nll:  0.978338,  kl:  174.701172,  marg:  0.005404, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 100] nll:  27.036713,  kl:  174.678711,  marg:  0.004043, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 200] nll:  17.491951,  kl:  174.677734,  marg:  0.009300, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 300] nll:  0.398101,  kl:  174.625977,  marg:  0.000788, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 400] nll:  6.784329,  kl:  174.591797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 0] nll:  0.101968,  kl:  174.636719,  marg:  0.008710, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 100] nll:  0.498289,  kl:  174.595703,  marg:  0.007967, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 200] nll:  4.250463,  kl:  174.582031,  marg:  0.008117, S_accuracy:  99.9961%
Train Epoch: 203 [batch-idx: 300] nll:  0.247464,  kl:  174.537109,  marg:  0.016703, S_accuracy:  99.9974%
Train Epoch: 203 [batch-idx: 400] nll:  1.177568,  kl:  174.579102,  marg:  0.017646, S_accuracy:  99.9981%
Train Epoch: 204 [batch-idx: 0] nll:  1.459177,  kl:  174.557617,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 100] nll:  14.575863,  kl:  174.512695,  marg:  0.012699, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 200] nll:  2.323545,  kl:  174.516602,  marg:  0.024247, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 300] nll:  15.803716,  kl:  174.458984,  marg:  0.009771, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 400] nll:  0.222395,  kl:  174.455078,  marg:  0.006421, S_accuracy:  99.9981%
Train Epoch: 205 [batch-idx: 0] nll:  0.634676,  kl:  174.450195,  marg:  0.003065, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 100] nll:  0.259171,  kl:  174.423828,  marg:  0.005911, S_accuracy:  99.9923%
Train Epoch: 205 [batch-idx: 200] nll:  0.678209,  kl:  174.374023,  marg:  0.014766, S_accuracy:  99.9922%
Train Epoch: 205 [batch-idx: 300] nll:  1.348493,  kl:  174.361328,  marg:  0.002383, S_accuracy:  99.9948%
Train Epoch: 205 [batch-idx: 400] nll:  12.509535,  kl:  174.371094,  marg:  0.007882, S_accuracy:  99.9961%
Train Epoch: 206 [batch-idx: 0] nll:  351.654724,  kl:  174.346680,  marg:  0.033924, S_accuracy:  100.0000%
Train Epoch: 206 [batch-idx: 100] nll:  0.487155,  kl:  174.289062,  marg:  0.034444, S_accuracy:  100.0000%
Train Epoch: 206 [batch-idx: 200] nll:  6.175672,  kl:  174.246094,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 206 [batch-idx: 300] nll:  12.542201,  kl:  174.251953,  marg:  0.007311, S_accuracy:  99.9974%
Train Epoch: 206 [batch-idx: 400] nll:  1.286959,  kl:  174.230469,  marg:  0.009309, S_accuracy:  99.9981%
Train Epoch: 207 [batch-idx: 0] nll:  0.179865,  kl:  174.191406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 100] nll:  0.625893,  kl:  174.177734,  marg:  0.011783, S_accuracy:  99.9923%
Train Epoch: 207 [batch-idx: 200] nll:  0.160358,  kl:  174.150391,  marg:  0.026589, S_accuracy:  99.9961%
Train Epoch: 207 [batch-idx: 300] nll:  2.028514,  kl:  174.115234,  marg:  0.037401, S_accuracy:  99.9974%
Train Epoch: 207 [batch-idx: 400] nll:  9.552903,  kl:  174.064453,  marg:  0.003436, S_accuracy:  99.9981%
Train Epoch: 208 [batch-idx: 0] nll:  0.226816,  kl:  174.044922,  marg:  0.005710, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 100] nll:  0.610813,  kl:  174.012695,  marg:  0.003164, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 200] nll:  0.703338,  kl:  173.984375,  marg:  0.004869, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 300] nll:  0.124717,  kl:  173.925781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 400] nll:  0.955223,  kl:  173.893555,  marg:  0.025851, S_accuracy:  99.9981%
Train Epoch: 209 [batch-idx: 0] nll:  1.242727,  kl:  173.855469,  marg:  0.021382, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 100] nll:  0.309800,  kl:  173.806641,  marg:  0.020306, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 200] nll:  0.410381,  kl:  173.763672,  marg:  0.005425, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 300] nll:  0.968360,  kl:  173.710938,  marg:  0.011180, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 400] nll:  6.903194,  kl:  173.673828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 0] nll:  1.202626,  kl:  173.640625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 100] nll:  3.424705,  kl:  173.697266,  marg:  0.040914, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 200] nll:  0.303250,  kl:  173.699219,  marg:  0.008267, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 300] nll:  8.967808,  kl:  173.646484,  marg:  0.016096, S_accuracy:  99.9974%
Train Epoch: 210 [batch-idx: 400] nll:  4.263442,  kl:  173.608398,  marg:  0.051809, S_accuracy:  99.9981%
Train Epoch: 211 [batch-idx: 0] nll:  0.027574,  kl:  173.591797,  marg:  0.017111, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 100] nll:  0.488508,  kl:  173.560547,  marg:  0.005070, S_accuracy:  99.9923%
Train Epoch: 211 [batch-idx: 200] nll:  2.661236,  kl:  173.525391,  marg:  0.012968, S_accuracy:  99.9961%
Train Epoch: 211 [batch-idx: 300] nll:  14.463012,  kl:  173.479492,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 211 [batch-idx: 400] nll:  10.423869,  kl:  173.434570,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 212 [batch-idx: 0] nll:  0.973273,  kl:  173.396484,  marg:  0.013126, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 100] nll:  2.771647,  kl:  173.377930,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 212 [batch-idx: 200] nll:  0.351593,  kl:  173.349609,  marg:  0.013105, S_accuracy:  99.9922%
Train Epoch: 212 [batch-idx: 300] nll:  0.219000,  kl:  173.320312,  marg:  0.010683, S_accuracy:  99.9948%
Train Epoch: 212 [batch-idx: 400] nll:  0.191960,  kl:  173.267578,  marg:  0.007753, S_accuracy:  99.9961%
Train Epoch: 213 [batch-idx: 0] nll:  2.833853,  kl:  173.248047,  marg:  0.004781, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 100] nll:  0.446792,  kl:  173.238281,  marg:  0.012316, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 200] nll:  1.513065,  kl:  173.248047,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 213 [batch-idx: 300] nll:  5.862073,  kl:  173.220703,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 213 [batch-idx: 400] nll:  0.340125,  kl:  173.173828,  marg:  0.020692, S_accuracy:  99.9981%
Train Epoch: 214 [batch-idx: 0] nll:  1.458637,  kl:  173.136719,  marg:  0.010132, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 100] nll:  0.281969,  kl:  173.091797,  marg:  0.014255, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 200] nll:  0.999067,  kl:  173.031250,  marg:  0.000817, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 300] nll:  0.174473,  kl:  172.991211,  marg:  0.011894, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 400] nll:  1.725902,  kl:  172.948242,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 215 [batch-idx: 0] nll:  8.347777,  kl:  172.910156,  marg:  0.004428, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 100] nll:  1.591143,  kl:  172.878906,  marg:  0.028913, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 200] nll:  3.977843,  kl:  172.895508,  marg:  0.025834, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 300] nll:  194.240128,  kl:  172.851562,  marg:  0.033770, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 400] nll:  1.017166,  kl:  172.851562,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 0] nll:  0.049865,  kl:  172.828125,  marg:  0.030064, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 100] nll:  0.105341,  kl:  172.778320,  marg:  0.009739, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 200] nll:  0.950905,  kl:  172.746094,  marg:  0.013057, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 300] nll:  0.305532,  kl:  172.686523,  marg:  0.013759, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 400] nll:  1.370931,  kl:  172.672852,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 0] nll:  0.564627,  kl:  172.662109,  marg:  0.058839, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 100] nll:  0.222329,  kl:  172.601562,  marg:  0.008365, S_accuracy:  99.9923%
Train Epoch: 217 [batch-idx: 200] nll:  5.983018,  kl:  172.558594,  marg:  0.017970, S_accuracy:  99.9961%
Train Epoch: 217 [batch-idx: 300] nll:  1.480557,  kl:  172.531250,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 217 [batch-idx: 400] nll:  1.329335,  kl:  172.535156,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 218 [batch-idx: 0] nll:  0.462561,  kl:  172.492188,  marg:  0.002545, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 100] nll:  19.738550,  kl:  172.458984,  marg:  0.015684, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 200] nll:  1.619852,  kl:  172.416992,  marg:  0.007812, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 300] nll:  1.496025,  kl:  172.380859,  marg:  0.017958, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 400] nll:  0.412783,  kl:  172.332031,  marg:  0.009158, S_accuracy:  99.9981%
Train Epoch: 219 [batch-idx: 0] nll:  78.352219,  kl:  172.305664,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 100] nll:  0.780603,  kl:  172.251953,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 200] nll:  0.209121,  kl:  172.189453,  marg:  0.009636, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 300] nll:  0.103758,  kl:  172.158203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 400] nll:  0.314401,  kl:  172.113281,  marg:  0.020127, S_accuracy:  99.9961%
Train Epoch: 220 [batch-idx: 0] nll:  5.163533,  kl:  172.112305,  marg:  0.014904, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 100] nll:  0.262075,  kl:  172.085938,  marg:  0.058427, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 200] nll:  7.776049,  kl:  172.042969,  marg:  0.018081, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 300] nll:  0.166537,  kl:  172.014648,  marg:  0.017792, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 400] nll:  2.145814,  kl:  171.988281,  marg:  0.007997, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 0] nll:  2.421135,  kl:  171.945312,  marg:  0.022664, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  0.033251,  kl:  171.896484,  marg:  0.005928, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 200] nll:  13.731504,  kl:  171.858398,  marg:  0.007812, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 300] nll:  0.616282,  kl:  171.824219,  marg:  0.000312, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 400] nll:  0.218825,  kl:  171.791016,  marg:  0.014834, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 0] nll:  14.966972,  kl:  171.794922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  0.180105,  kl:  171.780273,  marg:  0.009515, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 200] nll:  0.085932,  kl:  171.729492,  marg:  0.006239, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 300] nll:  7.285707,  kl:  171.694336,  marg:  0.014125, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 400] nll:  0.368911,  kl:  171.671875,  marg:  0.000600, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 0] nll:  0.631079,  kl:  171.632812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  3.447569,  kl:  171.581055,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 200] nll:  1.585417,  kl:  171.541992,  marg:  0.011751, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 300] nll:  22.192902,  kl:  171.492188,  marg:  0.017629, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 400] nll:  11.143145,  kl:  171.435547,  marg:  0.003257, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 0] nll:  0.517895,  kl:  171.429688,  marg:  0.060082, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  0.316623,  kl:  171.383789,  marg:  0.040812, S_accuracy:  99.9923%
Train Epoch: 224 [batch-idx: 200] nll:  1.302940,  kl:  171.335938,  marg:  0.001237, S_accuracy:  99.9961%
Train Epoch: 224 [batch-idx: 300] nll:  0.464782,  kl:  171.290039,  marg:  0.009137, S_accuracy:  99.9974%
Train Epoch: 224 [batch-idx: 400] nll:  1.020223,  kl:  171.235352,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 225 [batch-idx: 0] nll:  0.690719,  kl:  171.203125,  marg:  0.041511, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  21.410213,  kl:  171.191406,  marg:  0.009174, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 200] nll:  0.456993,  kl:  171.128906,  marg:  0.038090, S_accuracy:  99.9961%
Train Epoch: 225 [batch-idx: 300] nll:  0.673079,  kl:  171.091797,  marg:  0.038465, S_accuracy:  99.9974%
Train Epoch: 225 [batch-idx: 400] nll:  0.059291,  kl:  171.101562,  marg:  0.007851, S_accuracy:  99.9981%
Train Epoch: 226 [batch-idx: 0] nll:  2.277615,  kl:  171.078125,  marg:  0.010336, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  1.388261,  kl:  171.018555,  marg:  0.000896, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 200] nll:  0.826985,  kl:  170.969727,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 300] nll:  1.387813,  kl:  170.915039,  marg:  0.017505, S_accuracy:  99.9974%
Train Epoch: 226 [batch-idx: 400] nll:  0.231117,  kl:  170.901367,  marg:  0.016393, S_accuracy:  99.9981%
Train Epoch: 227 [batch-idx: 0] nll:  0.022051,  kl:  170.861328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  1.007735,  kl:  170.811523,  marg:  0.031803, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 200] nll:  0.468936,  kl:  170.761719,  marg:  0.028839, S_accuracy:  99.9961%
Train Epoch: 227 [batch-idx: 300] nll:  0.071195,  kl:  170.714844,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 227 [batch-idx: 400] nll:  3.722874,  kl:  170.655273,  marg:  0.010909, S_accuracy:  99.9981%
Train Epoch: 228 [batch-idx: 0] nll:  1.801093,  kl:  170.630859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  3.683123,  kl:  170.633789,  marg:  0.032653, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 200] nll:  0.298273,  kl:  170.583984,  marg:  0.009455, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 300] nll:  0.585897,  kl:  170.548828,  marg:  0.008180, S_accuracy:  99.9974%
Train Epoch: 228 [batch-idx: 400] nll:  0.020806,  kl:  170.506836,  marg:  0.018033, S_accuracy:  99.9981%
Train Epoch: 229 [batch-idx: 0] nll:  0.719516,  kl:  170.471680,  marg:  0.012846, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  0.092705,  kl:  170.425781,  marg:  0.021676, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 200] nll:  1.239364,  kl:  170.398438,  marg:  0.024205, S_accuracy:  99.9961%
Train Epoch: 229 [batch-idx: 300] nll:  2.626692,  kl:  170.339844,  marg:  0.009768, S_accuracy:  99.9974%
Train Epoch: 229 [batch-idx: 400] nll:  0.754060,  kl:  170.308594,  marg:  0.013267, S_accuracy:  99.9961%
Train Epoch: 230 [batch-idx: 0] nll:  10.097095,  kl:  170.269531,  marg:  0.016631, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  5.119939,  kl:  170.222656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 200] nll:  2.758848,  kl:  170.179688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 300] nll:  2.339281,  kl:  170.121094,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 230 [batch-idx: 400] nll:  0.414442,  kl:  170.106445,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 231 [batch-idx: 0] nll:  0.029965,  kl:  170.092773,  marg:  0.011164, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  0.562443,  kl:  170.045898,  marg:  0.008467, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 200] nll:  0.138155,  kl:  170.005859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 300] nll:  0.253036,  kl:  169.968750,  marg:  0.005882, S_accuracy:  99.9974%
Train Epoch: 231 [batch-idx: 400] nll:  1.063860,  kl:  169.914062,  marg:  0.011506, S_accuracy:  99.9981%
Train Epoch: 232 [batch-idx: 0] nll:  0.427482,  kl:  169.871094,  marg:  0.010111, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  1.909386,  kl:  169.856445,  marg:  0.004667, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 200] nll:  0.080758,  kl:  169.832031,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 232 [batch-idx: 300] nll:  5.578739,  kl:  169.789062,  marg:  0.013647, S_accuracy:  99.9974%
Train Epoch: 232 [batch-idx: 400] nll:  0.096968,  kl:  169.740234,  marg:  0.008007, S_accuracy:  99.9981%
Train Epoch: 233 [batch-idx: 0] nll:  0.341484,  kl:  169.726562,  marg:  0.015209, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  0.399072,  kl:  169.684570,  marg:  0.014535, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 200] nll:  5.576807,  kl:  169.650391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 300] nll:  2.631364,  kl:  169.630859,  marg:  0.066816, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 400] nll:  1.613646,  kl:  169.613281,  marg:  0.022046, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 0] nll:  0.345671,  kl:  169.580078,  marg:  0.010755, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  5.167702,  kl:  169.541016,  marg:  0.013693, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 200] nll:  0.149104,  kl:  169.502930,  marg:  0.063937, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 300] nll:  0.057681,  kl:  169.450195,  marg:  0.012038, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 400] nll:  0.030205,  kl:  169.441406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 0] nll:  0.915373,  kl:  169.421875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  0.805098,  kl:  169.371094,  marg:  0.020702, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 200] nll:  0.244740,  kl:  169.312500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 300] nll:  0.573207,  kl:  169.341797,  marg:  0.011689, S_accuracy:  99.9974%
Train Epoch: 235 [batch-idx: 400] nll:  0.243304,  kl:  169.312500,  marg:  0.027976, S_accuracy:  99.9961%
Train Epoch: 236 [batch-idx: 0] nll:  1.408237,  kl:  169.279297,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  0.311792,  kl:  169.243164,  marg:  0.015077, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 200] nll:  0.739329,  kl:  169.250977,  marg:  0.011044, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 300] nll:  0.043435,  kl:  169.255859,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 236 [batch-idx: 400] nll:  1.125422,  kl:  169.254883,  marg:  0.041742, S_accuracy:  99.9942%
Train Epoch: 237 [batch-idx: 0] nll:  0.073116,  kl:  169.219727,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  2.940602,  kl:  169.166016,  marg:  0.005967, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 200] nll:  0.203673,  kl:  169.144531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 300] nll:  1.811436,  kl:  169.087891,  marg:  0.005345, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 400] nll:  0.632700,  kl:  169.072266,  marg:  0.016057, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 0] nll:  2.735340,  kl:  169.029297,  marg:  0.027743, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  1.216484,  kl:  168.992188,  marg:  0.020583, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 200] nll:  0.016287,  kl:  168.953125,  marg:  0.002521, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 300] nll:  0.883640,  kl:  168.921875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 400] nll:  0.349650,  kl:  168.916016,  marg:  0.013892, S_accuracy:  99.9981%
Train Epoch: 239 [batch-idx: 0] nll:  0.616085,  kl:  168.894531,  marg:  0.012398, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  1.024731,  kl:  168.843750,  marg:  0.018780, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 200] nll:  0.135611,  kl:  168.844727,  marg:  0.012905, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 300] nll:  0.137751,  kl:  168.843750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 400] nll:  0.503158,  kl:  168.816406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 0] nll:  1.034932,  kl:  168.829102,  marg:  0.006981, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  0.199372,  kl:  168.774414,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 200] nll:  4.457552,  kl:  168.739258,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 300] nll:  0.861469,  kl:  168.710938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 400] nll:  0.941070,  kl:  168.674805,  marg:  0.002404, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 0] nll:  1.082063,  kl:  168.681641,  marg:  0.018772, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  6.784186,  kl:  168.681641,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 200] nll:  0.307284,  kl:  168.728516,  marg:  0.000459, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 300] nll:  1.668118,  kl:  168.679688,  marg:  0.011111, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 400] nll:  1.191836,  kl:  168.644531,  marg:  0.009655, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 0] nll:  0.800066,  kl:  168.625000,  marg:  0.102412, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  2.647258,  kl:  168.587891,  marg:  0.017657, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 200] nll:  0.430860,  kl:  168.558594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 300] nll:  0.123080,  kl:  168.558594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 400] nll:  4.260756,  kl:  168.507812,  marg:  0.003739, S_accuracy:  99.9981%
Train Epoch: 243 [batch-idx: 0] nll:  0.328483,  kl:  168.470703,  marg:  0.031035, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  1.347429,  kl:  168.441406,  marg:  0.027234, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 200] nll:  3.864091,  kl:  168.388672,  marg:  0.000000, S_accuracy:  100.0000%
