Train Epoch: 0 [batch-idx: 0] nll:  532164.250000,  kl:  3.185547,  marg:  61.709145, S_accuracy:  19.5312%
Train Epoch: 273 [batch-idx: 0] nll:  1.824153,  kl:  145.208984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  2.866344,  kl:  145.132812,  marg:  0.011921, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 200] nll:  0.037071,  kl:  145.136719,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 273 [batch-idx: 300] nll:  0.931726,  kl:  145.099609,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 273 [batch-idx: 400] nll:  2.087363,  kl:  145.026367,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 274 [batch-idx: 0] nll:  2.981603,  kl:  144.967773,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  8.538744,  kl:  144.939453,  marg:  0.007392, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 200] nll:  1.262921,  kl:  144.865234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 300] nll:  1.948881,  kl:  144.817383,  marg:  0.017908, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 400] nll:  0.620790,  kl:  144.736328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 0] nll:  1.127670,  kl:  144.748047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  0.084928,  kl:  144.681641,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 200] nll:  1.042917,  kl:  144.605469,  marg:  0.000141, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 300] nll:  4.370404,  kl:  144.566406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 400] nll:  8.391283,  kl:  144.514648,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 0] nll:  0.148874,  kl:  144.453125,  marg:  0.003451, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  0.618116,  kl:  144.386719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 200] nll:  0.639413,  kl:  144.287109,  marg:  0.008380, S_accuracy:  99.9961%
Train Epoch: 276 [batch-idx: 300] nll:  0.194340,  kl:  144.245117,  marg:  0.005462, S_accuracy:  99.9974%
Train Epoch: 276 [batch-idx: 400] nll:  355.000397,  kl:  144.240234,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 277 [batch-idx: 0] nll:  0.527785,  kl:  144.191406,  marg:  0.001321, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 100] nll:  1.854915,  kl:  144.177734,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 200] nll:  0.785165,  kl:  144.089844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 300] nll:  2.313109,  kl:  144.089844,  marg:  0.009563, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 400] nll:  1.900402,  kl:  144.038086,  marg:  0.019162, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 0] nll:  1.237203,  kl:  144.011719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 100] nll:  0.427280,  kl:  143.984375,  marg:  0.003657, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 200] nll:  1.261906,  kl:  144.040039,  marg:  0.029696, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 300] nll:  0.052168,  kl:  144.018555,  marg:  0.023543, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 400] nll:  0.037748,  kl:  143.939453,  marg:  0.009580, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 0] nll:  0.381738,  kl:  143.880859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 100] nll:  1.541818,  kl:  143.851562,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 200] nll:  0.399837,  kl:  143.800781,  marg:  0.009503, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 300] nll:  2.850347,  kl:  143.804688,  marg:  0.020922, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 400] nll:  4.496512,  kl:  143.752930,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 0] nll:  0.834998,  kl:  143.687500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 100] nll:  35.369331,  kl:  143.698242,  marg:  0.031401, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 200] nll:  2.606917,  kl:  143.669922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 300] nll:  0.225833,  kl:  143.623047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 400] nll:  0.372557,  kl:  143.537109,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 281 [batch-idx: 0] nll:  0.307551,  kl:  143.562500,  marg:  0.058844, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 100] nll:  4.320719,  kl:  143.583984,  marg:  0.001785, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 200] nll:  4.701768,  kl:  143.567383,  marg:  0.009268, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 300] nll:  0.058434,  kl:  143.529297,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 400] nll:  0.746195,  kl:  143.451172,  marg:  0.049397, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 0] nll:  0.912611,  kl:  143.394531,  marg:  0.014441, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 100] nll:  0.555916,  kl:  143.335938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 200] nll:  6.840050,  kl:  143.250000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 300] nll:  5.167375,  kl:  143.208008,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 400] nll:  22.957577,  kl:  143.228516,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 0] nll:  2.145601,  kl:  143.168945,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 100] nll:  0.023906,  kl:  143.097656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 200] nll:  2.713579,  kl:  143.024414,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 300] nll:  0.292826,  kl:  142.970703,  marg:  0.003435, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 400] nll:  0.477963,  kl:  142.902344,  marg:  0.000124, S_accuracy:  100.0000%
Train Epoch: 284 [batch-idx: 0] nll:  1.885797,  kl:  142.883789,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 284 [batch-idx: 100] nll:  0.431941,  kl:  142.855469,  marg:  0.000509, S_accuracy:  100.0000%
Train Epoch: 284 [batch-idx: 200] nll:  0.299081,  kl:  142.785156,  marg:  0.010641, S_accuracy:  100.0000%
Train Epoch: 284 [batch-idx: 300] nll:  41.503704,  kl:  142.712891,  marg:  0.016115, S_accuracy:  100.0000%
Train Epoch: 284 [batch-idx: 400] nll:  0.900314,  kl:  142.681641,  marg:  0.002721, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 0] nll:  0.253255,  kl:  142.708984,  marg:  0.000373, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 100] nll:  3.526067,  kl:  142.673828,  marg:  0.007835, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 200] nll:  0.288044,  kl:  142.658203,  marg:  0.004974, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 300] nll:  0.682095,  kl:  142.615234,  marg:  0.030596, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 400] nll:  7.706808,  kl:  142.583008,  marg:  0.024189, S_accuracy:  100.0000%
Train Epoch: 286 [batch-idx: 0] nll:  0.646716,  kl:  142.582031,  marg:  0.004078, S_accuracy:  100.0000%
Train Epoch: 286 [batch-idx: 100] nll:  0.757722,  kl:  142.575195,  marg:  0.007017, S_accuracy:  100.0000%
Train Epoch: 286 [batch-idx: 200] nll:  0.129542,  kl:  142.555664,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 286 [batch-idx: 300] nll:  4.307379,  kl:  142.536133,  marg:  0.013986, S_accuracy:  99.9974%
Train Epoch: 286 [batch-idx: 400] nll:  0.599209,  kl:  142.457031,  marg:  0.044171, S_accuracy:  99.9981%
Train Epoch: 287 [batch-idx: 0] nll:  1.301957,  kl:  142.416016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 287 [batch-idx: 100] nll:  0.826265,  kl:  142.326172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 287 [batch-idx: 200] nll:  0.780199,  kl:  142.285156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 287 [batch-idx: 300] nll:  0.759502,  kl:  142.232422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 287 [batch-idx: 400] nll:  0.476817,  kl:  142.156250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 288 [batch-idx: 0] nll:  1.664990,  kl:  142.089844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 288 [batch-idx: 100] nll:  2.754874,  kl:  142.060547,  marg:  0.005696, S_accuracy:  100.0000%
Train Epoch: 288 [batch-idx: 200] nll:  0.426406,  kl:  141.960938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 288 [batch-idx: 300] nll:  7.870889,  kl:  141.969727,  marg:  0.023702, S_accuracy:  100.0000%
Train Epoch: 288 [batch-idx: 400] nll:  1.466584,  kl:  141.920898,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 289 [batch-idx: 0] nll:  0.127915,  kl:  141.886719,  marg:  0.038988, S_accuracy:  100.0000%
Train Epoch: 289 [batch-idx: 100] nll:  0.301504,  kl:  141.869141,  marg:  0.005635, S_accuracy:  100.0000%
Train Epoch: 289 [batch-idx: 200] nll:  0.823034,  kl:  141.833984,  marg:  0.020218, S_accuracy:  100.0000%
Train Epoch: 289 [batch-idx: 300] nll:  0.717562,  kl:  141.802734,  marg:  0.002870, S_accuracy:  100.0000%
Train Epoch: 289 [batch-idx: 400] nll:  0.217832,  kl:  141.703125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 290 [batch-idx: 0] nll:  0.689606,  kl:  141.664062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 290 [batch-idx: 100] nll:  0.284857,  kl:  141.609375,  marg:  0.028192, S_accuracy:  100.0000%
Train Epoch: 290 [batch-idx: 200] nll:  0.952652,  kl:  141.565430,  marg:  0.055504, S_accuracy:  100.0000%
Train Epoch: 290 [batch-idx: 300] nll:  0.853151,  kl:  141.525391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 290 [batch-idx: 400] nll:  0.414977,  kl:  141.455078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 291 [batch-idx: 0] nll:  0.690719,  kl:  141.396484,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 291 [batch-idx: 100] nll:  0.672587,  kl:  141.335938,  marg:  0.015850, S_accuracy:  100.0000%
Train Epoch: 291 [batch-idx: 200] nll:  0.317551,  kl:  141.291016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 291 [batch-idx: 300] nll:  0.398057,  kl:  141.320312,  marg:  0.008849, S_accuracy:  99.9974%
Train Epoch: 291 [batch-idx: 400] nll:  0.967651,  kl:  141.231445,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 292 [batch-idx: 0] nll:  2.023274,  kl:  141.195312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 292 [batch-idx: 100] nll:  3.508558,  kl:  141.212891,  marg:  0.002475, S_accuracy:  100.0000%
Train Epoch: 292 [batch-idx: 200] nll:  0.243037,  kl:  141.173828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 292 [batch-idx: 300] nll:  5.060779,  kl:  141.152344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 292 [batch-idx: 400] nll:  2.909938,  kl:  141.083984,  marg:  0.003976, S_accuracy:  100.0000%
Train Epoch: 293 [batch-idx: 0] nll:  0.947838,  kl:  141.031250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 293 [batch-idx: 100] nll:  0.132686,  kl:  140.989258,  marg:  0.003066, S_accuracy:  100.0000%
Train Epoch: 293 [batch-idx: 200] nll:  0.021472,  kl:  140.925781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 293 [batch-idx: 300] nll:  1.525542,  kl:  140.884766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 293 [batch-idx: 400] nll:  0.330213,  kl:  140.869141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 294 [batch-idx: 0] nll:  0.267031,  kl:  140.833984,  marg:  0.030528, S_accuracy:  100.0000%
Train Epoch: 294 [batch-idx: 100] nll:  0.222831,  kl:  140.757812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 294 [batch-idx: 200] nll:  3.548948,  kl:  140.734375,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 294 [batch-idx: 300] nll:  0.792075,  kl:  140.678711,  marg:  0.003907, S_accuracy:  99.9974%
Train Epoch: 294 [batch-idx: 400] nll:  0.068870,  kl:  140.643555,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 295 [batch-idx: 0] nll:  0.130928,  kl:  140.583984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 295 [batch-idx: 100] nll:  1.313256,  kl:  140.560547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 295 [batch-idx: 200] nll:  0.733750,  kl:  140.461914,  marg:  0.000473, S_accuracy:  99.9961%
Train Epoch: 295 [batch-idx: 300] nll:  0.097568,  kl:  140.378906,  marg:  0.014117, S_accuracy:  99.9974%
Train Epoch: 295 [batch-idx: 400] nll:  1.385652,  kl:  140.396484,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 296 [batch-idx: 0] nll:  0.194799,  kl:  140.392578,  marg:  0.003231, S_accuracy:  100.0000%
Train Epoch: 296 [batch-idx: 100] nll:  1.506744,  kl:  140.331055,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 296 [batch-idx: 200] nll:  0.273930,  kl:  140.272461,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 296 [batch-idx: 300] nll:  0.630364,  kl:  140.196289,  marg:  0.012064, S_accuracy:  99.9974%
Train Epoch: 296 [batch-idx: 400] nll:  0.284060,  kl:  140.122070,  marg:  0.007534, S_accuracy:  99.9981%
Train Epoch: 297 [batch-idx: 0] nll:  0.343597,  kl:  140.078125,  marg:  0.007580, S_accuracy:  100.0000%
Train Epoch: 297 [batch-idx: 100] nll:  0.091947,  kl:  139.994141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 297 [batch-idx: 200] nll:  6.854126,  kl:  139.941406,  marg:  0.028999, S_accuracy:  100.0000%
Train Epoch: 297 [batch-idx: 300] nll:  6.425138,  kl:  139.886719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 297 [batch-idx: 400] nll:  9.174401,  kl:  139.873047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 298 [batch-idx: 0] nll:  0.193336,  kl:  139.867188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 298 [batch-idx: 100] nll:  2.589653,  kl:  139.787109,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 298 [batch-idx: 200] nll:  8.397178,  kl:  139.891602,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 298 [batch-idx: 300] nll:  4.180141,  kl:  139.888672,  marg:  0.006395, S_accuracy:  99.9974%
Train Epoch: 298 [batch-idx: 400] nll:  0.058347,  kl:  139.827148,  marg:  0.010218, S_accuracy:  99.9981%
Train Epoch: 299 [batch-idx: 0] nll:  0.305183,  kl:  139.767578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 299 [batch-idx: 100] nll:  1.037088,  kl:  139.703125,  marg:  0.006570, S_accuracy:  100.0000%
Train Epoch: 299 [batch-idx: 200] nll:  0.775396,  kl:  139.654297,  marg:  0.013583, S_accuracy:  100.0000%
Train Epoch: 299 [batch-idx: 300] nll:  0.276702,  kl:  139.576172,  marg:  0.111793, S_accuracy:  100.0000%
Train Epoch: 299 [batch-idx: 400] nll:  0.476806,  kl:  139.521484,  marg:  0.000662, S_accuracy:  100.0000%
Train Epoch: 300 [batch-idx: 0] nll:  19.280813,  kl:  139.505859,  marg:  0.008338, S_accuracy:  100.0000%
Train Epoch: 300 [batch-idx: 100] nll:  1.385761,  kl:  139.451172,  marg:  0.012521, S_accuracy:  100.0000%
Train Epoch: 300 [batch-idx: 200] nll:  0.107120,  kl:  139.435547,  marg:  0.040890, S_accuracy:  100.0000%
Train Epoch: 300 [batch-idx: 300] nll:  0.346959,  kl:  139.357422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 300 [batch-idx: 400] nll:  0.012008,  kl:  139.273438,  marg:  0.008652, S_accuracy:  100.0000%
Train Epoch: 301 [batch-idx: 0] nll:  2.477866,  kl:  139.222656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 301 [batch-idx: 100] nll:  0.242175,  kl:  139.175781,  marg:  0.039999, S_accuracy:  100.0000%
Train Epoch: 301 [batch-idx: 200] nll:  0.232918,  kl:  139.193359,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 301 [batch-idx: 300] nll:  0.309735,  kl:  139.125000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 301 [batch-idx: 400] nll:  1.648152,  kl:  139.130859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 0] nll:  1.342271,  kl:  139.060547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 100] nll:  0.188675,  kl:  139.037109,  marg:  0.003398, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 200] nll:  0.550359,  kl:  139.007812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 300] nll:  0.458391,  kl:  138.952148,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 302 [batch-idx: 400] nll:  0.152881,  kl:  138.916016,  marg:  0.010242, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 0] nll:  5.625782,  kl:  138.906250,  marg:  0.006471, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 100] nll:  0.115023,  kl:  138.921875,  marg:  0.009884, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 200] nll:  2.953352,  kl:  138.870117,  marg:  0.002558, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 300] nll:  0.977055,  kl:  138.823242,  marg:  0.007776, S_accuracy:  100.0000%
Train Epoch: 303 [batch-idx: 400] nll:  0.219142,  kl:  138.772461,  marg:  0.057508, S_accuracy:  100.0000%
Train Epoch: 304 [batch-idx: 0] nll:  1.088034,  kl:  138.759766,  marg:  0.016676, S_accuracy:  100.0000%
Train Epoch: 304 [batch-idx: 100] nll:  0.737888,  kl:  138.730469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 304 [batch-idx: 200] nll:  14.308117,  kl:  138.666992,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 304 [batch-idx: 300] nll:  3.985091,  kl:  138.672852,  marg:  0.033550, S_accuracy:  99.9974%
Train Epoch: 304 [batch-idx: 400] nll:  2.252388,  kl:  138.622070,  marg:  0.000053, S_accuracy:  99.9981%
Train Epoch: 305 [batch-idx: 0] nll:  0.178403,  kl:  138.552734,  marg:  0.008020, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 100] nll:  0.077592,  kl:  138.523438,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 305 [batch-idx: 200] nll:  0.128188,  kl:  138.501953,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 305 [batch-idx: 300] nll:  0.239402,  kl:  138.413086,  marg:  0.017033, S_accuracy:  99.9974%
Train Epoch: 305 [batch-idx: 400] nll:  1.463473,  kl:  138.392578,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 306 [batch-idx: 0] nll:  1.004744,  kl:  138.390625,  marg:  0.003957, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 100] nll:  1.302089,  kl:  138.380859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 200] nll:  0.485397,  kl:  138.316406,  marg:  0.004442, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 300] nll:  0.381792,  kl:  138.287109,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 400] nll:  0.442781,  kl:  138.234375,  marg:  0.005759, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 0] nll:  3.684406,  kl:  138.184570,  marg:  0.008361, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 100] nll:  0.841422,  kl:  138.107422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 200] nll:  0.320989,  kl:  138.023438,  marg:  0.019729, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 300] nll:  0.279726,  kl:  137.988281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 400] nll:  1.134678,  kl:  137.919922,  marg:  0.002894, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 0] nll:  3.147179,  kl:  137.981445,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 100] nll:  0.104020,  kl:  137.888672,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 200] nll:  4.209980,  kl:  137.835938,  marg:  0.026088, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 300] nll:  0.056371,  kl:  137.816406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 400] nll:  1.557712,  kl:  137.791016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 0] nll:  4.086611,  kl:  137.740234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 100] nll:  0.166460,  kl:  137.646484,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 200] nll:  0.559092,  kl:  137.670898,  marg:  0.007337, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 300] nll:  1.168322,  kl:  137.593750,  marg:  0.000669, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 400] nll:  0.313774,  kl:  137.556641,  marg:  0.005608, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 0] nll:  5.859306,  kl:  137.517578,  marg:  0.003517, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 100] nll:  0.416833,  kl:  137.445312,  marg:  0.016826, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 200] nll:  0.150042,  kl:  137.445312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 300] nll:  0.819006,  kl:  137.404297,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 400] nll:  0.247054,  kl:  137.356445,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 0] nll:  0.273187,  kl:  137.321289,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 100] nll:  0.014977,  kl:  137.278320,  marg:  0.026312, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 200] nll:  0.228300,  kl:  137.240234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 300] nll:  35.013988,  kl:  137.210938,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 311 [batch-idx: 400] nll:  2.273893,  kl:  137.164062,  marg:  0.015080, S_accuracy:  99.9981%
Train Epoch: 312 [batch-idx: 0] nll:  2.388387,  kl:  137.112305,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 100] nll:  0.426226,  kl:  137.056641,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 200] nll:  0.534181,  kl:  137.001953,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 300] nll:  1.564764,  kl:  136.982422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 400] nll:  0.439833,  kl:  136.968750,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 313 [batch-idx: 0] nll:  1.627237,  kl:  136.927734,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 100] nll:  0.017728,  kl:  136.937500,  marg:  0.000174, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 200] nll:  0.226499,  kl:  136.870117,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 300] nll:  0.368322,  kl:  136.898438,  marg:  0.002873, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 400] nll:  27.160294,  kl:  136.835938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 0] nll:  2.065585,  kl:  136.814453,  marg:  0.007942, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 100] nll:  1.737206,  kl:  136.765625,  marg:  0.011167, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 200] nll:  6.855382,  kl:  136.712891,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 300] nll:  0.164124,  kl:  136.686523,  marg:  0.016686, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 400] nll:  0.726611,  kl:  136.632812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 0] nll:  0.106978,  kl:  136.609375,  marg:  0.008868, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 100] nll:  0.106945,  kl:  136.551758,  marg:  0.012404, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 200] nll:  4.539915,  kl:  136.511719,  marg:  0.013708, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 300] nll:  3.251821,  kl:  136.494141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 400] nll:  2.334592,  kl:  136.423828,  marg:  0.004713, S_accuracy:  99.9981%
Train Epoch: 316 [batch-idx: 0] nll:  0.254270,  kl:  136.458984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  17.023846,  kl:  136.488281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 200] nll:  0.307748,  kl:  136.476562,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 300] nll:  0.204765,  kl:  136.458008,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 400] nll:  2.158449,  kl:  136.539062,  marg:  0.022851, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 0] nll:  0.400612,  kl:  136.572266,  marg:  0.000000, S_accuracy:  100.0000%
